map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
132,-0.60,42,True,0.0%,0.0%,0.0%,0.01,0.8,7.56,13.051,0.1190,0.6429,0.6159,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-2.6592,+2.5038,+4.2000,+0.0000,+16.0000
134,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.96,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
136,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.92,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
140,-1.40,49,True,0.0%,0.0%,0.0%,0.01,1.0,7.40,14.284,0.1224,0.5714,0.6465,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-6.3919,+2.4504,+4.9000,+0.0000,+24.0000
141,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.45,0.000,0.3333,1.0000,0.7319,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0488,+0.1000,+0.1000,+0.0000
142,-1.31,26,False,100.0%,100.0%,0.0%,0.31,1.3,5.87,6.356,0.1026,0.9615,0.7006,-1.3089,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+70.0000,+0.0059,+1.4326,+2.6000,+0.0000,+0.0000
143,-3.80,63,True,0.0%,0.0%,0.0%,0.02,0.8,7.93,20.999,0.0476,0.6190,0.5803,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+180.0000,-8.6721,+3.7023,+6.3000,+0.0000,+48.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,7.15,0.000,0.3333,1.0000,0.8457,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0248,+0.1000,+0.0000,+0.0000
149,-4.70,65,True,0.0%,0.0%,0.0%,0.02,0.9,6.45,17.174,0.1282,0.8462,0.5602,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,+0.0147,+5.4681,+6.5000,+0.0000,+57.0000
150,-3.90,67,True,0.0%,0.0%,0.0%,0.01,0.6,7.71,16.821,0.1095,0.9104,0.6097,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+179.0000,+0.0154,+4.9325,+6.7000,+0.0000,+49.0000
151,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,6.45,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
153,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,7.02,0.000,0.3333,1.0000,0.9646,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0006,+0.1000,+0.1000,+0.0000
155,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,6.00,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
156,-2.40,50,True,0.0%,0.0%,0.0%,0.02,0.6,7.52,17.207,0.0467,0.4400,0.7367,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-3.3157,+2.0946,+5.0000,+0.0000,+34.0000
157,0.00,1,False,0.0%,0.0%,0.0%,inf,4.2,5.84,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
158,1.00,6,True,0.0%,0.0%,0.0%,0.01,0.7,6.78,13.578,0.2778,1.0000,0.6126,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0015,+0.4420,+0.6000,+0.0000,+0.0000
159,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.76,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
161,1.00,2,True,0.0%,0.0%,0.0%,0.01,1.5,5.92,9.928,0.3333,1.0000,0.6283,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+4.0000,+0.0005,+0.1408,+0.2000,+0.0000,+0.0000
162,-2.40,56,True,0.0%,0.0%,0.0%,0.02,0.7,8.07,16.855,0.0357,0.3571,0.6004,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-54.3854,+1.4369,+5.6000,+0.0000,+34.0000
163,1.00,21,True,0.0%,0.0%,0.0%,0.01,0.6,7.14,9.841,0.1905,0.9048,0.7620,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0050,+0.8894,+2.1000,+0.0000,+0.0000
165,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
167,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,7.95,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
168,-3.40,49,True,0.0%,0.0%,0.0%,0.02,0.7,5.88,20.633,0.1020,0.3469,0.5300,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,+0.0094,+4.4229,+4.9000,+0.0000,+44.0000
172,-1.10,44,True,0.0%,0.0%,0.0%,0.01,0.5,7.15,12.894,0.1591,0.6364,0.5158,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-1.4225,+3.6286,+4.4000,+0.0000,+21.0000
173,-0.60,32,True,0.0%,0.0%,0.0%,0.02,0.7,9.54,13.808,0.1250,0.7188,0.7579,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-0.6873,+1.2546,+3.2000,+0.0000,+16.0000
174,-0.70,18,True,0.0%,0.0%,0.0%,0.02,0.8,6.39,17.181,0.2593,1.0000,0.5077,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0044,+1.7152,+1.8000,+0.0000,+17.0000
175,-2.30,54,True,0.0%,0.0%,0.0%,0.02,0.5,6.64,16.304,0.0926,0.7222,0.7435,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,+0.0114,+2.4763,+5.4000,+0.0000,+33.0000
178,-4.20,66,True,0.0%,0.0%,0.0%,0.02,1.4,8.40,19.933,0.1263,0.9091,0.6422,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,-0.2491,+4.3439,+6.6000,+0.0000,+52.0000
179,-4.60,64,True,0.0%,0.0%,0.0%,0.02,1.2,10.60,23.122,0.0052,0.2812,0.6209,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+191.0000,-73.3804,+1.9584,+6.4000,+0.0000,+56.0000
180,-6.38,36,False,100.0%,100.0%,0.0%,0.05,1.0,6.55,21.101,0.1759,0.7222,0.5530,-2.7838,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+89.0000,-1.0645,+3.0516,+3.6000,+0.0000,+36.0000
181,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.91,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2944,+0.1000,+0.0000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,6.11,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2786,+0.1000,+0.0000,+0.0000
185,-4.70,90,False,0.0%,0.0%,0.0%,0.07,1.1,6.49,15.798,0.1407,0.7556,0.6209,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+232.0000,+0.0196,+6.4425,+9.0000,+0.0000,+47.0000
186,-1.00,20,True,0.0%,0.0%,0.0%,0.01,0.6,6.04,22.056,0.1167,0.8500,0.5506,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0046,+1.7247,+2.0000,+0.0000,+20.0000
187,-6.26,50,False,100.0%,100.0%,0.0%,0.18,0.6,5.97,16.254,0.1333,0.5200,0.5325,-2.4561,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+130.0000,-5.2211,+4.0460,+5.0000,+0.0000,+38.0000
188,-1.60,47,True,0.0%,0.0%,0.0%,0.02,1.1,7.82,14.748,0.1206,0.5957,0.7059,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-14.6402,+2.0132,+4.7000,+0.0000,+26.0000
189,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.74,0.283,0.3333,1.0000,0.9341,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0060,+0.1000,+0.0000,+0.0000
191,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.24,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
192,-3.00,64,True,0.0%,0.0%,0.0%,0.02,0.9,6.47,16.701,0.1667,0.8750,0.5866,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,+0.0144,+4.9598,+6.4000,+0.0000,+40.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,7.22,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
196,-0.20,52,True,0.0%,0.0%,0.0%,0.02,0.8,7.79,9.569,0.1923,0.5000,0.4781,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-6.3836,+4.4935,+5.2000,+0.0000,+12.0000
197,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
199,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,7.61,0.000,0.3333,1.0000,0.9989,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0080,+0.1000,+0.0000,+0.0000
200,-0.10,84,True,0.0%,0.0%,0.0%,0.02,0.9,7.63,6.678,0.2817,0.7381,0.8001,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+181.0000,-0.6891,+2.6850,+8.4000,+0.0000,+11.0000
201,-1.44,58,False,100.0%,100.0%,0.0%,0.06,0.7,8.10,8.150,0.2011,0.6207,0.6032,-1.4351,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+139.0000,+0.0124,+4.3596,+5.8000,+0.0000,+0.0000
202,-0.90,61,True,0.0%,0.0%,0.0%,0.01,0.8,8.21,10.711,0.1311,0.4098,0.5870,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-10.0652,+4.3749,+6.1000,+0.0000,+19.0000
203,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,6.58,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
206,-1.00,58,True,0.0%,0.0%,0.0%,0.01,1.3,6.67,11.150,0.1609,0.5517,0.6291,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-10.9909,+3.4171,+5.8000,+0.0000,+20.0000
207,-3.80,59,True,0.0%,0.0%,0.0%,0.02,0.8,8.47,20.004,0.0847,0.5424,0.6110,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-12.4550,+3.6341,+5.9000,+0.0000,+48.0000
210,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,6.26,0.000,0.3333,1.0000,0.9937,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0069,+0.1000,+0.0000,+0.0000
212,-2.90,15,False,100.0%,100.0%,0.0%,0.45,0.7,7.70,14.463,0.1111,0.2000,0.7838,-2.1008,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+40.0000,-3.7770,+0.5009,+1.5000,+0.0000,+8.0000
213,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,6.58,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
214,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.97,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
215,-1.44,47,False,100.0%,100.0%,0.0%,0.25,0.8,6.48,7.644,0.1631,0.9362,0.6958,-1.4420,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+118.0000,+0.0108,+2.6218,+4.7000,+0.0000,+0.0000
220,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.62,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
222,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,7.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
223,-1.51,26,False,100.0%,100.0%,0.0%,0.25,0.7,10.38,6.847,0.1538,0.2692,0.5267,-1.5107,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+66.0000,-8.2869,+0.9937,+2.6000,+0.0000,+0.0000
226,-2.20,58,True,0.0%,0.0%,0.0%,0.02,0.7,6.11,15.730,0.0517,0.4310,0.6299,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,-39.5652,+2.6053,+5.8000,+0.0000,+32.0000
227,-2.70,57,True,0.0%,0.0%,0.0%,0.02,0.5,7.30,17.347,0.0643,0.6316,0.7001,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-41.1870,+2.1309,+5.7000,+0.0000,+37.0000
228,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.6,6.24,1.845,0.4333,1.0000,0.9323,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0024,+0.0630,+1.0000,+0.0000,+0.0000
231,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,6.75,0.000,0.3333,1.0000,0.8356,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0270,+0.1000,+0.1000,+0.0000
232,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.12,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
235,1.00,15,True,0.0%,0.0%,0.0%,0.01,1.1,6.18,3.137,0.5778,0.5333,0.7154,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+19.0000,+0.0032,+0.7760,+1.5000,+0.0000,+0.0000
241,-3.90,54,True,0.0%,0.0%,0.0%,0.02,0.6,7.49,22.329,0.0062,0.2963,0.6366,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-76.3570,+1.2517,+5.4000,+0.0000,+49.0000
242,-2.40,61,True,0.0%,0.0%,0.0%,0.01,1.3,7.79,13.878,0.0656,0.4426,0.6601,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-23.7222,+2.5455,+6.1000,+0.0000,+34.0000
244,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,6.17,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2714,+0.1000,+0.0000,+0.0000
246,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,5.43,0.560,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
248,-2.30,59,True,0.0%,0.0%,0.0%,0.02,0.7,7.30,15.808,0.0904,0.5254,0.5168,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-33.6917,+3.7288,+5.9000,+0.0000,+33.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.20,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
255,-0.70,24,True,0.0%,0.0%,0.0%,0.02,0.7,8.58,16.699,0.0694,1.0000,0.7871,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0057,+0.8882,+2.4000,+0.0000,+17.0000
257,0.60,60,True,0.0%,0.0%,0.0%,0.01,0.5,5.26,12.082,0.2167,0.6000,0.4624,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-5.5559,+4.9475,+6.0000,+0.0000,+4.0000
259,0.10,44,True,0.0%,0.0%,0.0%,0.02,0.6,7.93,13.110,0.1591,0.8409,0.5418,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,+0.0099,+3.8480,+4.4000,+0.0000,+9.0000
