map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
132,1.00,61,True,0.0%,0.0%,0.0%,0.01,1.9,7.65,9.180,0.1148,0.7213,0.4379,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-1.8329,+6.3294,+6.1000,+0.0000,+0.0000
134,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,7.32,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
136,0.00,1,False,0.0%,0.0%,0.0%,inf,3.4,6.80,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
140,-1.40,49,True,0.0%,0.0%,0.0%,0.02,2.0,6.51,13.963,0.0952,0.6735,0.6644,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-6.6348,+2.2964,+4.9000,+0.0000,+24.0000
141,1.00,1,True,0.0%,0.0%,0.0%,inf,2.9,6.61,0.000,0.3333,1.0000,0.7273,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0498,+0.1000,+0.0000,+0.0000
142,-1.40,19,False,100.0%,100.0%,0.0%,0.33,1.6,6.90,6.469,0.2105,0.9474,0.6569,-1.4024,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+45.0000,+0.0043,+1.2203,+1.9000,+0.0000,+0.0000
143,-3.80,62,True,0.0%,0.0%,0.0%,0.02,3.5,6.43,21.257,0.0376,0.6935,0.5944,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+179.0000,-6.0764,+4.1308,+6.2000,+0.0000,+48.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,3.4,5.05,0.000,0.3333,1.0000,0.8482,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0243,+0.1000,+0.0000,+0.0000
149,-0.00,87,True,0.0%,0.0%,0.0%,0.02,4.0,6.66,13.062,0.1916,0.8851,0.3249,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+211.0000,+0.0197,+11.5274,+8.7000,+0.0000,+10.0000
150,-1.20,90,False,0.0%,0.0%,0.0%,0.07,3.3,5.46,10.985,0.1481,0.9778,0.8258,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+230.0000,+0.0213,+2.5844,+9.0000,+0.0000,+12.0000
151,1.00,1,True,0.0%,0.0%,0.0%,inf,4.3,5.43,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
153,1.00,1,True,0.0%,0.0%,0.0%,inf,2.9,4.87,0.000,0.3333,1.0000,0.9676,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0012,+0.1000,+0.0000,+0.0000
155,1.00,1,True,0.0%,0.0%,0.0%,inf,3.5,4.87,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
156,-2.70,65,True,0.0%,0.0%,0.0%,0.01,3.1,6.18,15.077,0.1436,0.3231,0.7274,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+167.0000,-13.2606,+1.9809,+6.5000,+0.0000,+37.0000
157,0.00,1,False,0.0%,0.0%,0.0%,inf,6.3,5.09,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
158,0.90,6,True,0.0%,0.0%,0.0%,0.01,3.6,5.26,13.823,0.0556,1.0000,0.6828,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0015,+0.3542,+0.6000,+0.0000,+1.0000
159,0.00,1,False,0.0%,0.0%,0.0%,inf,4.5,4.79,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,4.2,4.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
161,1.00,2,True,0.0%,0.0%,0.0%,0.01,3.6,4.64,9.994,0.0000,1.0000,0.7740,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0005,+0.0799,+0.2000,+0.0000,+0.0000
162,-2.80,63,True,0.0%,0.0%,0.0%,0.02,3.2,6.54,15.796,0.0847,0.3016,0.6247,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,-2.1681,+2.8096,+6.3000,+0.0000,+38.0000
163,1.00,22,True,0.0%,0.0%,0.0%,0.01,3.6,4.96,9.282,0.1667,0.9545,0.8544,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0052,+0.5012,+2.2000,+0.0000,+0.0000
165,1.00,1,True,0.0%,0.0%,0.0%,inf,4.5,5.37,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
167,1.00,1,True,0.0%,0.0%,0.0%,inf,3.0,4.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
168,-1.20,67,True,0.0%,0.0%,0.0%,0.01,4.0,5.67,14.524,0.1493,0.7313,0.5240,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-2.0463,+5.2803,+6.7000,+0.0000,+22.0000
172,-1.30,46,True,0.0%,0.0%,0.0%,0.01,3.4,5.57,13.465,0.0797,0.4783,0.3955,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,-12.0904,+4.7623,+4.6000,+0.0000,+23.0000
173,-0.50,35,True,0.0%,0.0%,0.0%,0.01,1.3,6.40,13.418,0.1048,0.3429,0.6644,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,-6.0661,+1.2187,+3.5000,+0.0000,+15.0000
174,-0.00,22,True,0.0%,0.0%,0.0%,0.01,1.8,7.10,14.786,0.3939,0.9545,0.8764,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0053,+0.3972,+2.2000,+0.0000,+10.0000
175,-2.80,59,True,0.0%,0.0%,0.0%,0.02,2.0,6.97,14.966,0.1243,0.6610,0.6528,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,+0.0128,+3.8253,+5.9000,+0.0000,+38.0000
178,-4.90,73,True,0.0%,0.0%,0.0%,0.02,2.4,7.67,17.972,0.1689,0.8904,0.7494,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+182.0000,+0.0170,+3.2708,+7.3000,+0.0000,+59.0000
179,-5.00,72,True,0.0%,0.0%,0.0%,0.02,2.4,10.43,20.585,0.1620,0.1667,0.6238,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+181.0000,-85.7318,+2.0424,+7.2000,+0.0000,+60.0000
180,-3.30,43,True,0.0%,0.0%,0.0%,0.02,1.3,6.68,20.060,0.1085,0.2791,0.6748,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-41.1228,+1.1575,+4.3000,+0.0000,+43.0000
181,1.00,1,True,0.0%,0.0%,0.0%,inf,2.9,6.84,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2960,+0.1000,+0.0000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,3.0,6.65,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2797,+0.1000,+0.0000,+0.0000
185,0.00,90,False,0.0%,0.0%,0.0%,0.38,2.6,7.42,5.908,0.2111,0.9111,0.7073,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+213.0000,+0.0210,+4.8287,+9.0000,+0.4000,+0.0000
186,-0.90,19,True,0.0%,0.0%,0.0%,0.02,3.2,5.49,22.253,0.1579,0.9474,0.7326,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0046,+0.9218,+1.9000,+0.0000,+19.0000
187,-1.60,79,True,0.0%,0.0%,0.0%,0.02,3.7,6.28,14.469,0.1772,0.5696,0.4745,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+195.0000,-2.1320,+7.5320,+7.9000,+0.0000,+26.0000
188,-1.90,50,True,0.0%,0.0%,0.0%,0.01,3.1,5.18,14.150,0.1733,0.2200,0.6447,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-27.8467,+2.1207,+5.0000,+0.0000,+29.0000
189,1.00,1,True,0.0%,0.0%,0.0%,inf,3.8,5.44,0.283,0.3333,1.0000,0.9376,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0052,+0.1000,+0.0000,+0.0000
191,1.00,1,True,0.0%,0.0%,0.0%,inf,3.3,4.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
192,-2.20,90,False,0.0%,0.0%,0.0%,0.04,3.7,5.85,11.201,0.1741,0.9000,0.7558,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+223.0000,+0.0206,+3.8577,+9.0000,+0.0000,+22.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,4.1,5.32,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
196,0.30,55,True,0.0%,0.0%,0.0%,0.02,3.9,6.61,9.693,0.2485,0.1818,0.5048,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-30.6025,+2.8205,+5.5000,+0.0000,+7.0000
197,1.00,1,True,0.0%,0.0%,0.0%,inf,4.0,5.00,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
199,1.00,1,True,0.0%,0.0%,0.0%,inf,3.7,5.20,0.000,0.3333,1.0000,0.9963,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0074,+0.1000,+0.0000,+0.0000
200,0.00,90,False,0.0%,0.0%,0.0%,0.08,3.5,6.50,4.740,0.3185,0.8000,0.6490,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+184.0000,-3.1832,+5.0140,+9.0000,+0.4000,+0.0000
201,-1.11,13,False,100.0%,0.0%,0.0%,0.23,4.2,5.43,4.339,0.1795,0.6923,0.5505,-1.1145,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+32.0000,+0.0029,+1.1200,+1.3000,+0.0000,+0.0000
202,0.40,85,True,0.0%,0.0%,0.0%,0.01,3.9,6.80,6.529,0.2627,0.7529,0.7779,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+188.0000,-15.2208,+2.6323,+8.5000,+0.0000,+6.0000
203,1.00,1,True,0.0%,0.0%,0.0%,inf,4.1,5.58,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
206,-1.00,58,True,0.0%,0.0%,0.0%,0.02,3.9,6.34,11.400,0.2069,0.3621,0.6161,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-6.9393,+3.7688,+5.8000,+0.0000,+20.0000
207,-4.20,75,True,0.0%,0.0%,0.0%,0.01,3.7,6.38,17.149,0.0978,0.3200,0.6115,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+203.0000,-12.2239,+3.9848,+7.5000,+0.0000,+52.0000
210,1.00,1,True,0.0%,0.0%,0.0%,inf,3.9,4.96,0.000,0.3333,1.0000,0.9840,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0048,+0.1000,+0.0000,+0.0000
212,-0.50,90,False,0.0%,0.0%,0.0%,0.04,3.4,6.68,12.072,0.1370,0.7889,0.5240,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+233.0000,-2.2676,+8.0934,+9.0000,+0.0000,+5.0000
213,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,6.25,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
214,1.00,1,True,0.0%,0.0%,0.0%,inf,3.8,7.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
215,-1.10,90,False,0.0%,0.0%,0.0%,0.04,2.1,7.51,8.838,0.2222,0.7222,0.7466,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+210.0000,-4.5079,+1.4714,+9.0000,+0.0000,+11.0000
220,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,6.15,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
222,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,6.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
223,-1.35,27,False,100.0%,100.0%,0.0%,0.26,1.2,6.67,6.934,0.1728,0.0741,0.4413,-1.3508,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+67.0000,-9.9205,+0.9606,+2.7000,+0.0000,+0.0000
226,-2.10,61,True,0.0%,0.0%,0.0%,0.02,1.3,7.29,15.228,0.1639,0.1311,0.6394,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-52.8730,+1.8668,+6.1000,+0.0000,+31.0000
227,-2.90,61,True,0.0%,0.0%,0.0%,0.02,2.1,5.91,16.886,0.0929,0.2131,0.6263,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-63.9740,+1.4584,+6.1000,+0.0000,+39.0000
228,1.00,10,True,0.0%,0.0%,0.0%,0.01,2.2,7.69,1.845,0.4333,1.0000,0.9367,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0024,+0.0535,+1.0000,+0.0000,+0.0000
231,1.00,1,True,0.0%,0.0%,0.0%,inf,4.0,4.79,0.000,0.3333,1.0000,0.8354,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0270,+0.1000,+0.0000,+0.0000
232,1.00,1,True,0.0%,0.0%,0.0%,inf,3.6,5.47,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
235,1.00,15,True,0.0%,0.0%,0.0%,0.01,3.7,5.11,3.137,0.3333,0.5333,0.7385,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0032,+0.7058,+1.5000,+0.0000,+0.0000
241,-4.20,64,True,0.0%,0.0%,0.0%,0.02,3.3,6.25,19.884,0.1667,0.2500,0.5880,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-71.0905,+2.1161,+6.4000,+0.0000,+52.0000
242,-0.30,66,True,0.0%,0.0%,0.0%,0.02,3.4,6.09,12.504,0.1616,0.2576,0.6903,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-37.8341,+2.3574,+6.6000,+0.0000,+13.0000
244,1.00,1,True,0.0%,0.0%,0.0%,inf,3.9,5.00,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2725,+0.1000,+0.0000,+0.0000
246,0.00,1,False,0.0%,0.0%,0.0%,inf,4.4,5.59,0.560,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
248,-2.60,61,True,0.0%,0.0%,0.0%,0.01,3.3,6.17,15.769,0.0601,0.2295,0.6842,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+172.0000,-46.3911,+2.0307,+6.1000,+0.0000,+36.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,4.2,5.08,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
255,-0.70,24,True,0.0%,0.0%,0.0%,0.02,3.0,5.07,16.727,0.1111,1.0000,0.8204,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,+0.0059,+0.7217,+2.4000,+0.0000,+17.0000
257,1.00,33,True,0.0%,0.0%,0.0%,0.01,3.1,5.58,11.022,0.0909,0.8485,0.5519,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0075,+2.8237,+3.3000,+0.0000,+0.0000
259,1.00,70,True,0.0%,0.0%,0.0%,0.01,3.7,5.60,8.499,0.1238,0.7571,0.4502,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+184.0000,+0.0153,+7.4798,+7.0000,+0.0000,+0.0000
