map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
132,-0.70,40,True,0.0%,0.0%,0.0%,0.02,2.5,6.77,13.170,0.1667,0.8000,0.5985,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,-3.1019,+2.7422,+4.0000,+0.0000,+17.0000
134,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,7.04,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
136,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.53,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
140,-1.40,49,True,0.0%,0.0%,0.0%,0.01,2.4,7.44,14.222,0.1837,0.5918,0.6920,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-6.5204,+2.1720,+4.9000,+0.0000,+24.0000
141,1.00,1,True,0.0%,0.0%,0.0%,inf,3.2,6.15,0.000,0.3333,1.0000,0.7251,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0502,+0.1000,+0.1000,+0.0000
142,-1.38,19,False,100.0%,100.0%,0.0%,0.33,3.5,5.11,6.476,0.1930,0.6842,0.7596,-1.3757,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+46.0000,+0.0041,+0.8132,+1.9000,+0.0000,+0.0000
143,-3.80,62,True,0.0%,0.0%,0.0%,0.01,3.7,6.72,21.272,0.1075,0.7419,0.7658,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-2.6581,+2.3018,+6.2000,+0.0000,+48.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,3.3,4.90,0.000,0.3333,1.0000,0.8631,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0211,+0.1000,+0.0000,+0.0000
149,-4.50,63,True,0.0%,0.0%,0.0%,0.02,4.0,6.05,17.963,0.0794,0.6984,0.5386,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,+0.0138,+5.5740,+6.3000,+0.0000,+55.0000
150,-5.10,74,True,0.0%,0.0%,0.0%,0.01,3.4,5.53,19.000,0.0901,0.6892,0.6696,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+202.0000,-9.2398,+3.7377,+7.4000,+0.0000,+61.0000
151,1.00,1,True,0.0%,0.0%,0.0%,inf,2.7,4.98,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
153,1.00,1,True,0.0%,0.0%,0.0%,inf,4.5,5.47,0.000,0.3333,1.0000,0.9676,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0012,+0.1000,+0.0000,+0.0000
155,1.00,1,True,0.0%,0.0%,0.0%,inf,3.1,4.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
156,-2.20,48,True,0.0%,0.0%,0.0%,0.02,3.2,5.59,17.811,0.0347,0.6042,0.7577,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-2.1438,+1.8096,+4.8000,+0.0000,+32.0000
157,0.00,1,False,0.0%,0.0%,0.0%,inf,4.9,5.14,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
158,1.00,6,True,0.0%,0.0%,0.0%,0.01,3.5,5.43,13.823,0.1667,1.0000,0.5899,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0015,+0.4701,+0.6000,+0.0000,+0.0000
159,0.00,1,False,0.0%,0.0%,0.0%,inf,4.1,5.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,2.7,5.40,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
161,1.00,2,True,0.0%,0.0%,0.0%,0.01,4.0,4.88,9.994,0.0000,1.0000,0.7518,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0005,+0.0892,+0.2000,+0.0000,+0.0000
162,-2.70,55,True,0.0%,0.0%,0.0%,0.01,3.3,6.08,17.619,0.1212,0.4909,0.5957,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-31.1223,+2.9974,+5.5000,+0.0000,+37.0000
163,1.00,21,True,0.0%,0.0%,0.0%,0.01,3.8,5.34,9.792,0.2857,0.8571,0.8702,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0049,+0.4104,+2.1000,+0.0000,+0.0000
165,1.00,1,True,0.0%,0.0%,0.0%,inf,4.5,5.37,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
167,1.00,1,True,0.0%,0.0%,0.0%,inf,3.4,4.87,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
168,-4.10,55,True,0.0%,0.0%,0.0%,0.01,3.9,5.62,17.531,0.4424,0.8182,0.7133,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,-3.7252,+1.9007,+5.5000,+0.0000,+51.0000
172,-0.80,40,True,0.0%,0.0%,0.0%,0.02,1.2,5.86,13.396,0.1083,0.6500,0.4781,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-1.4500,+3.5307,+4.0000,+0.0000,+18.0000
173,-0.10,33,True,0.0%,0.0%,0.0%,0.01,2.2,7.61,13.455,0.2626,0.6061,0.6668,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-0.8440,+1.7175,+3.3000,+0.0000,+11.0000
174,-0.70,18,True,0.0%,0.0%,0.0%,0.01,2.3,6.62,17.736,0.4630,1.0000,0.3644,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0044,+2.2423,+1.8000,+0.0000,+17.0000
175,-2.20,53,True,0.0%,0.0%,0.0%,0.02,2.2,7.95,16.232,0.1258,0.7736,0.5977,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,+0.0119,+4.0452,+5.3000,+0.0000,+32.0000
178,-7.60,90,False,0.0%,0.0%,0.0%,0.30,2.4,8.53,21.608,0.1667,0.8444,0.6637,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+225.0000,-0.3297,+5.5122,+9.0000,+0.0000,+76.0000
179,-4.60,62,True,0.0%,0.0%,0.0%,0.02,2.4,8.99,23.889,0.0860,0.2097,0.6413,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,-75.0896,+1.3971,+6.2000,+0.0000,+56.0000
180,-4.60,56,True,0.0%,0.0%,0.0%,0.02,2.3,7.74,22.834,0.2143,0.4286,0.6499,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-52.5390,+1.9977,+5.6000,+0.0000,+56.0000
181,1.00,1,True,0.0%,0.0%,0.0%,inf,3.3,7.04,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2937,+0.1000,+0.1000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,2.8,5.51,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2791,+0.1000,+0.1000,+0.0000
185,-3.20,88,True,0.0%,0.0%,0.0%,0.01,3.4,6.38,14.151,0.2273,0.9886,0.8650,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+204.0000,+0.0209,+1.8037,+8.8000,+0.0000,+42.0000
186,-0.90,19,True,0.0%,0.0%,0.0%,0.02,3.4,5.07,22.498,0.2456,1.0000,0.7438,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0046,+0.8766,+1.9000,+0.0000,+19.0000
187,-4.09,57,False,100.0%,100.0%,0.0%,0.17,3.5,6.29,14.204,0.1053,0.4737,0.5880,-2.1895,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+153.0000,-9.0047,+3.7082,+5.7000,+0.0000,+19.0000
188,-1.70,48,True,0.0%,0.0%,0.0%,0.01,3.1,5.89,14.523,0.1250,0.6875,0.7029,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-3.1350,+2.5938,+4.8000,+0.0000,+27.0000
189,1.00,1,True,0.0%,0.0%,0.0%,inf,4.3,4.78,0.283,0.3333,1.0000,0.9251,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0079,+0.1000,+0.0000,+0.0000
191,1.00,1,True,0.0%,0.0%,0.0%,inf,3.7,5.35,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
192,-1.50,74,True,0.0%,0.0%,0.0%,0.02,3.7,5.78,14.556,0.1441,0.8243,0.7116,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+190.0000,+0.0165,+3.8001,+7.4000,+0.0000,+25.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,4.0,4.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
196,0.00,90,False,0.0%,0.0%,0.0%,0.07,3.7,7.11,8.049,0.2000,0.1222,0.6483,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+216.0000,-50.3710,+1.8214,+9.0000,+0.0000,+0.0000
197,1.00,1,True,0.0%,0.0%,0.0%,inf,4.3,4.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
199,1.00,1,True,0.0%,0.0%,0.0%,inf,3.8,5.29,0.000,0.3333,1.0000,0.9890,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0059,+0.1000,+0.0000,+0.0000
200,-0.50,58,True,0.0%,0.0%,0.0%,0.02,4.0,6.00,9.381,0.2644,0.6379,0.7740,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-1.8834,+1.9038,+5.8000,+0.0000,+15.0000
201,1.00,55,True,0.0%,0.0%,0.0%,0.01,3.1,5.65,10.551,0.2485,0.7091,0.6897,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,+0.0118,+3.1079,+5.5000,+0.0000,+0.0000
202,0.90,86,True,0.0%,0.0%,0.0%,0.01,3.3,6.86,6.838,0.2326,0.7674,0.6597,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+198.0000,-12.8804,+4.9222,+8.6000,+0.0000,+1.0000
203,1.00,1,True,0.0%,0.0%,0.0%,inf,3.5,5.41,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
206,-1.00,58,True,0.0%,0.0%,0.0%,0.02,3.8,6.63,10.947,0.1839,0.6034,0.6323,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-9.2533,+3.6305,+5.8000,+0.0000,+20.0000
207,-4.00,61,True,0.0%,0.0%,0.0%,0.02,3.8,6.44,20.534,0.1585,0.3443,0.5938,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-10.0265,+3.4776,+6.1000,+0.0000,+50.0000
210,1.00,1,True,0.0%,0.0%,0.0%,inf,3.8,4.93,0.000,0.3333,1.0000,0.9788,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0037,+0.1000,+0.0000,+0.0000
212,-4.00,71,True,0.0%,0.0%,0.0%,0.01,2.4,8.68,15.696,0.1737,0.6901,0.6993,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,-3.2721,+3.7649,+7.1000,+0.0000,+50.0000
213,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,7.75,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
214,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,8.07,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
215,-0.90,81,True,0.0%,0.0%,0.0%,0.01,2.6,8.50,10.661,0.1975,0.6049,0.5612,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+195.0000,-0.2777,+5.2482,+8.1000,+0.0000,+19.0000
220,1.00,1,True,0.0%,0.0%,0.0%,inf,4.6,7.67,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
222,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,6.64,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
223,-1.75,27,False,100.0%,0.0%,0.0%,0.24,1.2,6.56,7.482,0.1852,0.0741,0.4510,-1.7510,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+66.0000,-13.2998,+1.1446,+2.7000,+0.0000,+0.0000
226,-2.20,58,True,0.0%,0.0%,0.0%,0.01,3.1,6.75,15.787,0.0517,0.5000,0.7354,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,-40.9352,+1.6225,+5.8000,+0.0000,+32.0000
227,-2.70,58,True,0.0%,0.0%,0.0%,0.01,3.1,5.79,17.610,0.1552,0.4310,0.6045,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-52.5609,+2.7851,+5.8000,+0.0000,+37.0000
228,1.00,10,True,0.0%,0.0%,0.0%,0.01,3.4,4.88,1.845,0.4667,1.0000,0.9778,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0024,-0.0345,+1.0000,+0.0000,+0.0000
231,1.00,1,True,0.0%,0.0%,0.0%,inf,4.0,5.08,0.000,0.3333,1.0000,0.8375,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0266,+0.1000,+0.1000,+0.0000
232,1.00,1,True,0.0%,0.0%,0.0%,inf,3.6,5.31,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
235,1.00,15,True,0.0%,0.0%,0.0%,0.01,3.9,5.52,3.137,0.4889,0.6667,0.7599,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0032,+0.6371,+1.5000,+0.0000,+0.0000
241,-3.70,52,True,0.0%,0.0%,0.0%,0.03,3.4,5.67,22.886,0.2115,0.6346,0.6034,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-43.7380,+2.6789,+5.2000,+0.0000,+47.0000
242,-3.20,69,True,0.0%,0.0%,0.0%,0.01,3.5,6.40,16.376,0.0918,0.4348,0.6676,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+188.0000,-49.3686,+2.1568,+6.9000,+0.0000,+42.0000
244,1.00,1,True,0.0%,0.0%,0.0%,inf,3.7,5.37,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2719,+0.1000,+0.1000,+0.0000
246,0.00,1,False,0.0%,0.0%,0.0%,inf,4.0,5.21,0.560,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
248,-2.30,58,True,0.0%,0.0%,0.0%,0.01,3.3,6.20,16.207,0.0977,0.5862,0.6156,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-32.5387,+2.8915,+5.8000,+0.0000,+33.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,4.3,5.56,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
255,-0.70,24,True,0.0%,0.0%,0.0%,0.02,3.8,4.91,16.727,0.3333,1.0000,0.7152,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0058,+1.2519,+2.4000,+0.0000,+17.0000
257,1.00,34,True,0.0%,0.0%,0.0%,0.01,3.0,5.55,10.685,0.1471,0.9706,0.8373,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,+0.0081,+0.8966,+3.4000,+0.0000,+0.0000
259,-1.87,45,False,100.0%,0.0%,0.0%,0.02,3.1,5.51,12.634,0.1704,0.7778,0.4247,-1.8666,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+112.0000,-1.2428,+5.0155,+4.5000,+0.0000,+0.0000
