map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
107,-0.10,11,True,0.0%,0.0%,0.0%,0.01,1.7,10.36,20.425,0.3030,0.9091,0.6071,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,-0.1510,+0.8005,+1.1000,+0.0000,+11.0000
108,-0.40,42,True,0.0%,0.0%,0.0%,0.02,1.3,18.74,12.647,0.1111,0.7143,0.5902,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,+0.0093,+3.2737,+4.2000,+0.0000,+14.0000
109,-1.20,41,True,0.0%,0.0%,0.0%,0.02,1.3,30.42,15.100,0.1301,0.0488,0.5801,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-50.1776,+0.4577,+4.1000,+0.0000,+22.0000
110,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,22.78,0.285,0.6667,1.0000,0.9145,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0101,+0.1000,+0.1000,+0.0000
112,1.00,26,True,0.0%,0.0%,0.0%,0.01,1.3,22.38,6.762,0.2692,1.0000,0.8547,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0064,+0.5930,+2.6000,+0.0000,+0.0000
113,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,23.02,0.000,0.3333,1.0000,0.9584,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0007,+0.1000,+0.1000,+0.0000
115,-0.60,16,True,0.0%,0.0%,0.0%,0.01,1.8,27.90,19.447,0.1250,0.8125,0.4138,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0038,+1.8334,+1.6000,+0.0000,+16.0000
117,-2.10,31,True,0.0%,0.0%,0.0%,0.02,1.8,31.33,23.588,0.0645,0.8387,0.5498,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,+0.0071,+2.6782,+3.1000,+0.0000,+31.0000
121,-5.00,60,True,0.0%,0.0%,0.0%,0.02,5.9,34.71,28.107,0.0944,0.5167,0.5668,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-41.6082,+2.9595,+6.0000,+0.0000,+60.0000
122,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,27.27,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
123,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,21.64,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2884,+0.1000,+0.1000,+0.0000
125,1.00,8,True,0.0%,0.0%,0.0%,0.01,1.2,20.83,1.337,0.3750,1.0000,0.4366,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0019,+0.8801,+0.8000,+0.0000,+0.0000
127,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,16.86,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
129,0.00,1,False,0.0%,0.0%,0.0%,inf,1.9,23.57,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
130,-2.60,36,True,0.0%,0.0%,0.0%,0.01,1.5,18.08,22.997,0.1852,1.0000,0.6900,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,+0.0087,+2.0656,+3.6000,+0.0000,+36.0000
133,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,12.47,1.648,0.3333,1.0000,0.8893,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0155,+0.1000,+0.0000,+0.0000
134,-1.50,25,True,0.0%,0.0%,0.0%,0.01,1.4,23.68,26.883,0.0267,0.9200,0.6161,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,+0.0058,+1.8074,+2.5000,+0.0000,+25.0000
135,-0.60,35,True,0.0%,0.0%,0.0%,0.02,1.6,14.85,13.976,0.1619,0.8571,0.4132,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,-9.2354,+3.0925,+3.5000,+0.0000,+16.0000
136,-0.10,24,True,0.0%,0.0%,0.0%,0.01,1.5,20.05,14.251,0.1528,0.7917,0.8506,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,+0.0057,+0.5683,+2.4000,+0.0000,+11.0000
137,1.00,1,True,0.0%,0.0%,0.0%,inf,2.2,20.87,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
140,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,10.97,0.505,0.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,-0.1107,+0.0000,+0.1000,+0.0000,+0.0000
142,1.00,1,True,0.0%,0.0%,0.0%,inf,3.8,22.94,0.002,0.3333,1.0000,0.8392,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0262,+0.1000,+0.1000,+0.0000
143,0.70,32,True,0.0%,0.0%,0.0%,0.01,1.2,29.90,9.590,0.0417,1.0000,0.5503,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,+0.0076,+2.7673,+3.2000,+0.0000,+3.0000
144,1.00,1,True,0.0%,0.0%,0.0%,inf,3.2,22.03,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
146,-1.50,61,True,0.0%,0.0%,0.0%,0.01,1.4,11.20,12.517,0.0656,0.7377,0.7849,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-2.4823,+2.0744,+6.1000,+0.0000,+25.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,20.79,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
150,0.00,1,False,0.0%,0.0%,0.0%,inf,2.3,11.33,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
151,-4.40,62,True,0.0%,0.0%,0.0%,0.01,1.3,11.18,23.229,0.0538,0.8871,0.6463,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,+0.0142,+4.1113,+6.2000,+0.0000,+54.0000
152,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,23.52,0.019,0.6667,1.0000,0.6191,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0723,+0.1000,+0.1000,+0.0000
156,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,24.11,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
157,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,34.59,0.000,0.3333,1.0000,0.9493,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0027,+0.1000,+0.1000,+0.0000
158,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,26.06,0.062,0.3333,1.0000,0.7444,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0462,+0.1000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,23.96,0.047,0.3333,1.0000,0.9955,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0073,+0.1000,+0.1000,+0.0000
161,0.60,4,True,0.0%,0.0%,0.0%,0.02,1.5,10.41,16.832,0.0833,1.0000,0.9186,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0010,+0.0371,+0.4000,+0.0000,+4.0000
165,0.50,17,True,0.0%,0.0%,0.0%,0.01,1.6,14.56,13.366,0.0588,0.2353,0.7871,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,-6.2887,+0.2982,+1.7000,+0.0000,+5.0000
168,-3.70,60,True,0.0%,0.0%,0.0%,0.01,1.5,23.22,21.366,0.0167,0.3333,0.7892,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-80.1789,+0.6633,+6.0000,+0.0000,+47.0000
169,-2.20,60,True,0.0%,0.0%,0.0%,0.01,1.1,20.91,15.150,0.0444,0.6833,0.5355,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+172.0000,-3.7314,+5.1990,+6.0000,+0.0000,+32.0000
170,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,31.04,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
171,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,11.88,0.000,0.3333,1.0000,0.9450,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0036,+0.1000,+0.1000,+0.0000
173,-3.90,54,True,0.0%,0.0%,0.0%,0.02,1.5,22.91,23.333,0.1235,0.5926,0.2616,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-40.1753,+4.6472,+5.4000,+0.0000,+49.0000
175,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,21.66,0.000,0.6667,1.0000,0.8639,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0209,+0.1000,+0.1000,+0.0000
176,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,10.08,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
177,0.30,38,True,0.0%,0.0%,0.0%,0.01,1.4,25.14,9.663,0.2544,0.4737,0.3521,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,-1.6999,+1.5966,+3.8000,+0.0000,+7.0000
178,-1.80,69,True,0.0%,0.0%,0.0%,0.02,1.6,23.26,11.299,0.2174,0.6377,0.4526,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-7.6941,+6.8230,+6.9000,+0.0000,+28.0000
179,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,22.05,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
180,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,22.98,1.337,0.0000,1.0000,0.9400,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0047,+0.1000,+0.1000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,22.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
184,-1.30,23,True,0.0%,0.0%,0.0%,0.02,1.4,38.22,23.906,0.0000,0.7391,0.8195,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,+0.0055,+0.6948,+2.3000,+0.0000,+23.0000
185,-5.00,60,True,0.0%,0.0%,0.0%,0.02,1.1,23.21,28.506,0.0500,0.5000,0.5816,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-75.5036,+2.3770,+6.0000,+0.0000,+60.0000
186,1.00,1,True,0.0%,0.0%,0.0%,inf,2.2,22.82,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
188,0.30,24,True,0.0%,0.0%,0.0%,0.02,1.4,23.87,12.570,0.0833,0.3333,0.7327,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,-5.5537,+0.4099,+2.4000,+0.0000,+7.0000
189,-1.50,30,True,0.0%,0.0%,0.0%,0.02,1.0,24.80,18.318,0.0889,1.0000,0.6697,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,+0.0072,+1.8453,+3.0000,+0.0000,+25.0000
190,-3.00,40,True,0.0%,0.0%,0.0%,0.02,1.5,24.78,21.965,0.0250,0.9250,0.5641,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,+0.0089,+3.3302,+4.0000,+0.0000,+40.0000
191,-1.56,38,False,100.0%,100.0%,0.0%,0.02,1.6,35.69,8.322,0.1491,0.2105,0.6231,-1.5603,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+97.0000,-19.5639,+0.4276,+3.8000,+0.0000,+0.0000
192,1.00,17,True,0.0%,0.0%,0.0%,0.02,1.1,23.96,9.865,0.0784,1.0000,0.7477,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0041,+0.7687,+1.7000,+0.0000,+0.0000
193,-1.10,43,True,0.0%,0.0%,0.0%,0.02,1.2,11.31,14.315,0.0310,0.8372,0.6720,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-1.4426,+2.4816,+4.3000,+0.0000,+21.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,31.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
196,-2.10,55,True,0.0%,0.0%,0.0%,0.01,1.6,32.66,14.817,0.0667,0.8545,0.4527,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,+0.0125,+5.8563,+5.5000,+0.0000,+31.0000
197,-0.30,44,True,0.0%,0.0%,0.0%,0.01,1.9,21.64,11.553,0.3258,1.0000,0.5776,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0106,+3.5241,+4.4000,+0.0000,+13.0000
202,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,24.88,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
205,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,21.69,0.000,0.3333,1.0000,0.8649,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0207,+0.1000,+0.1000,+0.0000
206,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,10.73,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
209,1.00,23,True,0.0%,0.0%,0.0%,0.01,1.1,21.11,9.995,0.0870,0.9565,0.3974,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0054,+2.7107,+2.3000,+0.0000,+0.0000
211,-2.60,38,True,0.0%,0.0%,0.0%,0.02,1.6,23.29,20.671,0.0702,0.9474,0.5603,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,+0.0088,+3.1914,+3.8000,+0.0000,+36.0000
212,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,22.29,0.701,0.0000,1.0000,0.7190,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0515,+0.1000,+0.0000,+0.0000
217,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.81,0.000,0.3333,1.0000,0.0178,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1953,+0.1000,+0.1000,+0.0000
220,-0.50,52,True,0.0%,0.0%,0.0%,0.01,1.4,22.30,10.175,0.1346,0.7115,0.6932,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-6.0092,+2.1851,+5.2000,+0.0000,+15.0000
223,1.00,24,True,0.0%,0.0%,0.0%,0.01,1.3,20.57,4.460,0.1667,0.5000,0.7787,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,-0.5608,+0.6700,+2.4000,+0.0000,+0.0000
225,-0.00,24,True,0.0%,0.0%,0.0%,0.02,1.1,22.00,13.867,0.2500,0.4167,0.6087,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,-15.8479,+0.6124,+2.4000,+0.0000,+10.0000
226,0.10,23,True,0.0%,0.0%,0.0%,0.02,1.1,24.44,13.520,0.0580,1.0000,0.8417,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0056,+0.5883,+2.3000,+0.0000,+9.0000
227,-1.40,47,True,0.0%,0.0%,0.0%,0.01,1.7,24.83,14.752,0.3901,0.8511,0.5107,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,+0.0108,+4.4301,+4.7000,+0.0000,+24.0000
229,0.50,29,True,0.0%,0.0%,0.0%,0.01,1.8,24.89,10.633,0.4483,0.9310,0.8267,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0069,+0.8320,+2.9000,+0.0000,+5.0000
230,-4.80,58,True,0.0%,0.0%,0.0%,0.02,1.3,27.08,23.663,0.0862,0.6207,0.5555,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-3.0759,+4.7063,+5.8000,+0.0000,+58.0000
