map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
132,-0.60,38,True,0.0%,0.0%,0.0%,0.02,2.2,33.47,13.400,0.0614,0.9211,0.8353,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-1.4124,+0.9151,+3.8000,+0.0000,+16.0000
134,0.00,1,False,0.0%,0.0%,0.0%,inf,2.0,32.64,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
136,0.00,1,False,0.0%,0.0%,0.0%,inf,4.5,32.49,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
140,-1.30,48,True,0.0%,0.0%,0.0%,0.02,2.2,32.63,14.121,0.0764,0.6458,0.6398,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-5.2624,+2.6983,+4.8000,+0.0000,+23.0000
141,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,33.52,0.000,0.3333,1.0000,0.7193,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0514,+0.1000,+0.0000,+0.0000
142,-1.60,62,True,0.0%,0.0%,0.0%,0.01,1.8,31.66,12.767,0.1290,0.4677,0.7429,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-3.4155,+2.4114,+6.2000,+0.0000,+26.0000
143,-3.80,62,True,0.0%,0.0%,0.0%,0.02,2.0,35.95,21.163,0.1237,0.7903,0.7117,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-2.5176,+3.1026,+6.2000,+0.0000,+48.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,2.2,32.76,0.000,0.3333,1.0000,0.8595,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0219,+0.1000,+0.0000,+0.0000
149,-3.60,54,True,0.0%,0.0%,0.0%,0.01,2.0,33.81,20.313,0.1296,0.8889,0.5828,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,+0.0126,+4.2997,+5.4000,+0.0000,+46.0000
150,-3.10,54,True,0.0%,0.0%,0.0%,0.02,2.2,32.13,20.172,0.1420,0.9444,0.5246,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,+0.0126,+4.9281,+5.4000,+0.0000,+41.0000
151,1.00,1,True,0.0%,0.0%,0.0%,inf,2.8,31.78,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
153,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,31.72,0.000,0.3333,1.0000,0.9692,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0016,+0.1000,+0.0000,+0.0000
155,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,29.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
156,-2.50,51,True,0.0%,0.0%,0.0%,0.02,2.0,31.58,16.602,0.1438,0.5686,0.7274,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-4.0260,+1.9912,+5.1000,+0.0000,+35.0000
157,0.00,1,False,0.0%,0.0%,0.0%,inf,4.3,31.35,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
158,1.00,6,True,0.0%,0.0%,0.0%,0.01,1.6,32.27,13.801,0.1111,1.0000,0.6337,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0015,+0.4156,+0.6000,+0.0000,+0.0000
159,0.00,1,False,0.0%,0.0%,0.0%,inf,2.2,32.62,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,30.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
161,1.00,2,True,0.0%,0.0%,0.0%,0.01,3.1,30.70,9.994,0.0000,1.0000,0.6938,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0005,+0.1135,+0.2000,+0.0000,+0.0000
162,-2.40,52,True,0.0%,0.0%,0.0%,0.02,2.3,29.37,17.911,0.0705,0.8846,0.6200,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-0.2166,+3.6274,+5.2000,+0.0000,+34.0000
163,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.8,25.74,11.374,0.1404,0.7895,0.3973,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0043,+2.2389,+1.9000,+0.0000,+0.0000
165,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,26.58,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
167,1.00,1,True,0.0%,0.0%,0.0%,inf,2.2,26.49,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
168,-3.40,48,True,0.0%,0.0%,0.0%,0.02,1.9,26.24,19.876,0.1111,0.7708,0.4733,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,+0.0106,+4.8930,+4.8000,+0.0000,+44.0000
172,-0.70,39,True,0.0%,0.0%,0.0%,0.02,1.6,25.39,13.565,0.1453,0.5641,0.3762,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,-1.4104,+4.2924,+3.9000,+0.0000,+17.0000
173,-0.50,31,True,0.0%,0.0%,0.0%,0.01,2.0,28.13,14.227,0.0323,0.6452,0.7630,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,-0.5493,+1.0231,+3.1000,+0.0000,+15.0000
174,-0.70,18,True,0.0%,0.0%,0.0%,0.01,2.2,27.29,17.632,0.2593,1.0000,0.4497,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0044,+1.9311,+1.8000,+0.0000,+17.0000
175,-2.10,52,True,0.0%,0.0%,0.0%,0.01,1.0,23.97,16.585,0.0513,0.7885,0.5564,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,+0.0117,+4.4043,+5.2000,+0.0000,+31.0000
178,-3.90,63,True,0.0%,0.0%,0.0%,0.01,1.0,21.35,20.845,0.2063,0.9206,0.6771,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-0.3095,+3.6416,+6.3000,+0.0000,+49.0000
179,-4.50,61,True,0.0%,0.0%,0.0%,0.02,1.7,25.31,23.805,0.0601,0.1803,0.6051,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+172.0000,-82.7600,+1.4381,+6.1000,+0.0000,+55.0000
180,-2.60,36,True,0.0%,0.0%,0.0%,0.02,1.4,19.61,21.968,0.0370,0.8611,0.7906,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,-1.2989,+1.2639,+3.6000,+0.0000,+36.0000
181,1.00,1,True,0.0%,0.0%,0.0%,inf,2.2,22.76,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2961,+0.1000,+0.1000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,21.82,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2786,+0.1000,+0.0000,+0.0000
185,-2.80,76,True,0.0%,0.0%,0.0%,0.02,1.4,24.44,16.423,0.1535,0.8026,0.5849,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+193.0000,+0.0173,+6.0112,+7.6000,+0.0000,+38.0000
186,-0.90,19,True,0.0%,0.0%,0.0%,0.02,1.2,24.29,22.470,0.0526,0.7368,0.6269,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,+0.0043,+1.3364,+1.9000,+0.0000,+19.0000
187,-4.50,58,True,0.0%,0.0%,0.0%,0.01,1.1,24.12,18.783,0.0747,0.8621,0.6522,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-2.5691,+3.5667,+5.8000,+0.0000,+55.0000
188,-1.40,51,True,0.0%,0.0%,0.0%,0.01,0.9,17.21,13.776,0.1438,0.6275,0.7533,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-16.9606,+1.5400,+5.1000,+0.0000,+24.0000
189,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,16.84,0.283,0.3333,1.0000,0.9193,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0091,+0.1000,+0.0000,+0.0000
191,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,20.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
192,-2.70,58,True,0.0%,0.0%,0.0%,0.02,0.8,16.40,18.167,0.1609,0.9655,0.5666,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,+0.0137,+4.7964,+5.8000,+0.0000,+37.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,17.25,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
196,-0.40,51,True,0.0%,0.0%,0.0%,0.01,1.4,21.05,9.687,0.3007,0.7451,0.6912,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0113,+2.8885,+5.1000,+0.0000,+14.0000
197,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,21.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
199,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,18.41,0.000,0.3333,1.0000,0.9989,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0080,+0.1000,+0.0000,+0.0000
200,-0.70,59,True,0.0%,0.0%,0.0%,0.01,1.5,19.04,9.191,0.2542,0.7458,0.7433,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-1.2127,+2.1764,+5.9000,+0.0000,+17.0000
201,-0.60,44,True,0.0%,0.0%,0.0%,0.01,1.2,20.58,11.880,0.0909,0.8636,0.6250,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,+0.0100,+3.1218,+4.4000,+0.0000,+16.0000
202,-0.60,51,True,0.0%,0.0%,0.0%,0.01,1.3,20.33,10.791,0.2876,0.6471,0.6413,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,-17.6284,+2.8470,+5.1000,+0.0000,+16.0000
203,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,19.30,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
206,-1.50,61,True,0.0%,0.0%,0.0%,0.02,1.5,22.08,10.877,0.2350,0.3934,0.6273,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-9.2077,+3.6603,+6.1000,+0.0000,+25.0000
207,-3.30,54,True,0.0%,0.0%,0.0%,0.02,1.5,18.32,20.409,0.2099,0.7222,0.5651,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-3.2434,+4.0243,+5.4000,+0.0000,+43.0000
210,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,19.76,0.000,0.3333,1.0000,0.9745,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0027,+0.1000,+0.0000,+0.0000
212,-3.30,58,True,0.0%,0.0%,0.0%,0.01,1.5,21.29,19.072,0.1552,0.7759,0.6311,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-4.1973,+3.8534,+5.8000,+0.0000,+43.0000
213,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,18.86,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
214,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,18.27,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
215,-1.90,62,True,0.0%,0.0%,0.0%,0.01,1.7,18.69,13.411,0.0591,0.7742,0.5977,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,-1.2847,+3.7532,+6.2000,+0.0000,+29.0000
220,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,18.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
222,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,18.30,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
223,-1.50,71,True,0.0%,0.0%,0.0%,0.02,1.2,20.82,13.153,0.1315,0.4648,0.5362,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+185.0000,-15.0889,+4.5291,+7.1000,+0.0000,+25.0000
226,-2.20,58,True,0.0%,0.0%,0.0%,0.01,1.4,19.34,15.635,0.2414,0.8103,0.8289,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-2.1731,+1.5221,+5.8000,+0.0000,+32.0000
227,-2.50,55,True,0.0%,0.0%,0.0%,0.02,0.9,18.79,17.687,0.1515,0.8182,0.7360,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-7.0577,+2.3002,+5.5000,+0.0000,+35.0000
228,1.00,10,True,0.0%,0.0%,0.0%,0.01,1.3,18.55,1.845,0.2000,1.0000,0.9695,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0025,-0.0166,+1.0000,+0.0000,+0.0000
231,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,18.55,0.000,0.3333,1.0000,0.8419,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0256,+0.1000,+0.1000,+0.0000
232,1.00,1,True,0.0%,0.0%,0.0%,inf,2.2,21.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
235,1.00,15,True,0.0%,0.0%,0.0%,0.01,1.2,20.03,3.137,0.3111,0.4000,0.6440,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0031,+0.9970,+1.5000,+0.0000,+0.0000
241,-3.70,52,True,0.0%,0.0%,0.0%,0.02,1.1,19.10,22.863,0.0064,0.5192,0.6914,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-37.7073,+1.8365,+5.2000,+0.0000,+47.0000
242,-1.80,55,True,0.0%,0.0%,0.0%,0.02,1.8,22.40,14.604,0.3576,0.8182,0.6839,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-1.0559,+2.9567,+5.5000,+0.0000,+28.0000
244,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,20.68,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2729,+0.1000,+0.0000,+0.0000
246,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,22.70,0.560,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
248,-2.30,58,True,0.0%,0.0%,0.0%,0.01,1.5,18.58,16.115,0.3506,0.7759,0.6957,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-5.1317,+2.6988,+5.8000,+0.0000,+33.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,17.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
255,-0.70,24,True,0.0%,0.0%,0.0%,0.02,1.1,19.31,16.727,0.0000,1.0000,0.8908,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0058,+0.3633,+2.4000,+0.0000,+17.0000
257,0.10,27,True,0.0%,0.0%,0.0%,0.01,1.0,21.40,12.865,0.0123,1.0000,0.9364,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0066,+0.1465,+2.7000,+0.0000,+9.0000
259,-1.00,36,True,0.0%,0.0%,0.0%,0.02,1.3,19.98,15.277,0.1296,0.8611,0.5870,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,+0.0080,+2.8184,+3.6000,+0.0000,+20.0000
