map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
132,-0.20,45,True,0.0%,0.0%,0.0%,0.01,1.2,8.75,12.368,0.1481,0.6222,0.6654,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-2.5134,+2.4177,+4.5000,+0.0000,+12.0000
134,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,7.15,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
136,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,8.48,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
140,-1.30,48,True,0.0%,0.0%,0.0%,0.02,0.9,7.74,14.157,0.0764,0.8125,0.6622,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-4.2545,+2.8532,+4.8000,+0.0000,+23.0000
141,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,6.96,0.000,0.3333,1.0000,0.7362,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0479,+0.1000,+0.0000,+0.0000
142,-0.80,90,False,0.0%,0.0%,0.0%,0.12,1.1,9.42,5.998,0.3889,0.7111,0.6960,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+165.0000,-3.9483,+4.6486,+9.0000,+0.6000,+8.0000
143,-3.80,62,True,0.0%,0.0%,0.0%,0.02,0.9,8.42,21.234,0.0430,0.7097,0.6879,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+178.0000,-2.5096,+3.2512,+6.2000,+0.0000,+48.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,6.20,0.000,0.3333,1.0000,0.8561,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0226,+0.1000,+0.0000,+0.0000
149,-0.30,87,True,0.0%,0.0%,0.0%,0.01,1.1,5.85,13.387,0.0766,0.8391,0.7007,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+241.0000,+0.0197,+4.7860,+8.7000,+0.0000,+13.0000
150,-2.70,75,True,0.0%,0.0%,0.0%,0.01,0.8,5.46,15.164,0.1556,0.8133,0.7419,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+190.0000,+0.0171,+3.4280,+7.5000,+0.0000,+37.0000
151,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
153,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.68,0.000,0.3333,1.0000,0.9728,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0024,+0.1000,+0.0000,+0.0000
155,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
156,-2.60,53,True,0.0%,0.0%,0.0%,0.01,0.8,7.79,16.477,0.0818,0.5094,0.6816,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-5.0209,+2.6400,+5.3000,+0.0000,+36.0000
157,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,6.99,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
158,1.00,6,True,0.0%,0.0%,0.0%,0.01,1.0,9.19,13.823,0.1111,1.0000,0.5313,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0014,+0.5429,+0.6000,+0.0000,+0.0000
159,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,9.08,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,8.31,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
161,1.00,2,True,0.0%,0.0%,0.0%,0.01,1.2,7.70,9.994,0.1667,1.0000,0.7223,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+5.0000,+0.0005,+0.1016,+0.2000,+0.0000,+0.0000
162,-2.80,56,True,0.0%,0.0%,0.0%,0.02,0.9,9.07,17.136,0.0298,0.3750,0.7519,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-59.7264,+1.3857,+5.6000,+0.0000,+38.0000
163,1.00,22,True,0.0%,0.0%,0.0%,0.01,0.8,7.86,9.949,0.1061,0.8636,0.6241,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0050,+1.5655,+2.2000,+0.0000,+0.0000
165,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,6.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
167,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,7.64,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
168,-3.10,47,True,0.0%,0.0%,0.0%,0.02,0.9,9.01,20.192,0.1206,0.8511,0.7699,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,+0.0105,+1.8848,+4.7000,+0.0000,+41.0000
172,-0.50,45,True,0.0%,0.0%,0.0%,0.02,0.8,7.75,12.874,0.0963,0.6000,0.4706,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,+0.0092,+4.5964,+4.5000,+0.0000,+15.0000
173,-0.50,32,True,0.0%,0.0%,0.0%,0.01,0.9,8.14,13.850,0.0833,0.6562,0.7213,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,-1.1490,+1.2889,+3.2000,+0.0000,+15.0000
174,-0.30,20,True,0.0%,0.0%,0.0%,0.01,1.1,7.89,16.243,0.2500,0.9500,0.5952,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0048,+1.5434,+2.0000,+0.0000,+13.0000
175,-2.70,58,True,0.0%,0.0%,0.0%,0.01,0.9,7.40,15.417,0.0805,0.6207,0.5618,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,+0.0126,+4.8502,+5.8000,+0.0000,+37.0000
178,-4.40,72,True,0.0%,0.0%,0.0%,0.01,0.8,8.32,18.914,0.0972,0.8750,0.7713,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+195.0000,-0.4807,+2.7698,+7.2000,+0.0000,+54.0000
179,-4.40,66,True,0.0%,0.0%,0.0%,0.02,1.2,9.87,22.120,0.0606,0.2424,0.6931,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+186.0000,-83.6187,+0.9461,+6.6000,+0.0000,+54.0000
180,-4.90,59,True,0.0%,0.0%,0.0%,0.02,0.9,6.85,20.526,0.0678,0.3729,0.6521,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,-56.7320,+1.8409,+5.9000,+0.0000,+59.0000
181,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.50,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2939,+0.1000,+0.0000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,7.50,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2782,+0.1000,+0.0000,+0.0000
185,-1.00,90,False,0.0%,0.0%,0.0%,0.05,1.0,8.07,12.910,0.2370,0.9444,0.7876,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+206.0000,+0.0212,+3.3011,+9.0000,+0.0000,+10.0000
186,-1.00,20,True,0.0%,0.0%,0.0%,0.01,1.0,5.28,22.135,0.0500,0.9000,0.4847,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0045,+1.9958,+2.0000,+0.0000,+20.0000
187,-1.80,79,True,0.0%,0.0%,0.0%,0.02,0.8,7.26,14.262,0.0506,0.7089,0.5654,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+225.0000,-0.3807,+6.4039,+7.9000,+0.0000,+28.0000
188,-1.80,50,True,0.0%,0.0%,0.0%,0.02,0.8,5.89,13.957,0.0600,0.6200,0.7188,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-7.5691,+2.3448,+5.0000,+0.0000,+28.0000
189,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,6.16,0.283,0.3333,1.0000,0.9279,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0073,+0.1000,+0.0000,+0.0000
191,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.47,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
192,-2.20,79,True,0.0%,0.0%,0.0%,0.02,1.0,6.37,13.824,0.2110,0.8987,0.5637,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+187.0000,+0.0178,+6.4014,+7.9000,+0.0000,+32.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
196,-0.74,16,False,100.0%,0.0%,0.0%,0.26,0.9,6.12,0.760,0.8958,0.9375,0.8986,-0.7357,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+5.0000,+0.0038,+0.2164,+1.6000,+1.4000,+0.0000
197,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.56,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
199,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.48,0.000,0.3333,1.0000,0.9986,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0079,+0.1000,+0.0000,+0.0000
200,0.40,82,True,0.0%,0.0%,0.0%,0.02,0.9,8.27,6.777,0.2602,0.6341,0.7825,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+182.0000,-0.5753,+2.8873,+8.2000,+0.0000,+6.0000
201,-1.10,76,True,0.0%,0.0%,0.0%,0.01,0.9,7.22,11.991,0.1316,0.2632,0.5891,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+198.0000,-12.8521,+4.8519,+7.6000,+0.0000,+21.0000
202,1.00,82,True,0.0%,0.0%,0.0%,0.01,1.1,8.65,6.988,0.1992,0.8049,0.8285,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+197.0000,-13.5188,+1.6631,+8.2000,+0.0000,+0.0000
203,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,7.55,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
206,-1.00,56,True,0.0%,0.0%,0.0%,0.02,4.1,9.25,11.344,0.2024,0.5000,0.6343,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-10.5155,+3.3461,+5.6000,+0.0000,+20.0000
207,-4.00,61,True,0.0%,0.0%,0.0%,0.01,0.9,6.11,19.646,0.1038,0.5082,0.5828,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-11.8401,+3.6741,+6.1000,+0.0000,+50.0000
210,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,7.33,0.000,0.3333,1.0000,0.9937,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0069,+0.1000,+0.0000,+0.0000
212,-2.80,73,True,0.0%,0.0%,0.0%,0.01,0.9,10.68,15.183,0.2329,0.8493,0.7329,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,-1.6227,+3.3219,+7.3000,+0.0000,+38.0000
213,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,6.99,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
214,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,7.68,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
215,-0.20,88,True,0.0%,0.0%,0.0%,0.01,1.1,9.16,9.407,0.3068,0.7614,0.7202,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+183.0000,-1.2581,+3.8163,+8.8000,+0.0000,+12.0000
220,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,6.04,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
222,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
223,-1.70,27,False,100.0%,100.0%,0.0%,0.24,0.8,7.62,7.502,0.1605,0.1852,0.4521,-1.6976,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+68.0000,-10.2628,+1.3202,+2.7000,+0.0000,+0.0000
226,-2.20,58,True,0.0%,0.0%,0.0%,0.01,1.1,8.56,15.796,0.1264,0.5172,0.6902,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-25.8995,+2.1991,+5.8000,+0.0000,+32.0000
227,-2.60,56,True,0.0%,0.0%,0.0%,0.02,0.9,7.87,17.514,0.1786,0.5357,0.5965,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-39.7325,+2.9420,+5.6000,+0.0000,+36.0000
228,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.9,7.04,1.845,0.3000,1.0000,0.9920,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0025,-0.0650,+1.0000,+0.0000,+0.0000
231,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,8.06,0.000,0.3333,1.0000,0.8214,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0299,+0.1000,+0.0000,+0.0000
232,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,7.64,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
235,1.00,15,True,0.0%,0.0%,0.0%,0.01,0.9,9.14,3.137,0.3111,0.6667,0.7323,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0032,+0.7242,+1.5000,+0.0000,+0.0000
241,-3.80,53,True,0.0%,0.0%,0.0%,0.02,0.9,6.27,23.038,0.0252,0.2075,0.5734,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-90.8713,+1.1338,+5.3000,+0.0000,+48.0000
242,-3.70,84,True,0.0%,0.0%,0.0%,0.02,1.0,9.21,14.386,0.0992,0.4762,0.6481,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+227.0000,-28.6813,+3.1656,+8.4000,+0.0000,+47.0000
244,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,7.06,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2710,+0.1000,+0.0000,+0.0000
246,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,4.78,0.560,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
248,-2.30,58,True,0.0%,0.0%,0.0%,0.02,0.9,5.72,15.836,0.0690,0.5690,0.6098,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-25.2818,+3.2397,+5.8000,+0.0000,+33.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
255,-0.70,24,True,0.0%,0.0%,0.0%,0.02,1.1,5.42,16.727,0.1806,1.0000,0.8235,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0059,+0.7061,+2.4000,+0.0000,+17.0000
257,1.00,32,True,0.0%,0.0%,0.0%,0.01,1.1,5.13,11.503,0.0729,0.9688,0.6759,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0075,+1.9275,+3.2000,+0.0000,+0.0000
259,-1.16,49,False,100.0%,0.0%,0.0%,0.04,0.8,6.61,10.667,0.1633,0.8367,0.5502,-1.1599,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+123.0000,+0.0111,+4.2091,+4.9000,+0.0000,+0.0000
