map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
132,-1.58,12,False,100.0%,100.0%,0.0%,0.23,0.7,5.11,8.200,0.1389,0.8333,0.7642,-1.5800,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+31.0000,+0.0027,+0.5021,+1.2000,+0.0000,+0.0000
134,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.08,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
136,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.99,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
140,-1.30,48,True,0.0%,0.0%,0.0%,0.02,0.6,5.55,14.177,0.2014,0.7083,0.6858,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-4.7157,+2.4092,+4.8000,+0.0000,+23.0000
141,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.33,0.000,0.3333,1.0000,0.7338,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0484,+0.1000,+0.1000,+0.0000
142,-1.10,69,True,0.0%,0.0%,0.0%,0.01,0.6,5.67,11.144,0.3285,0.5797,0.6876,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-4.0411,+2.9978,+6.9000,+0.0000,+21.0000
143,-3.80,62,True,0.0%,0.0%,0.0%,0.02,0.6,6.06,21.260,0.3280,0.7581,0.7112,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-4.2739,+2.7804,+6.2000,+0.0000,+48.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.00,0.000,0.3333,1.0000,0.8700,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0196,+0.1000,+0.0000,+0.0000
149,-2.95,15,False,100.0%,100.0%,0.0%,0.45,0.6,5.60,14.433,0.0667,0.6667,0.5980,-2.2518,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+42.0000,+0.0033,+1.1456,+1.5000,+0.0000,+7.0000
150,-4.73,44,False,100.0%,100.0%,0.0%,0.23,0.5,4.80,15.563,0.0606,0.9318,0.5136,-1.9323,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+124.0000,+0.0101,+4.1202,+4.4000,+0.0000,+28.0000
151,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.41,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
153,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.60,0.000,0.3333,1.0000,0.9797,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0039,+0.1000,+0.0000,+0.0000
155,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
156,-2.20,48,True,0.0%,0.0%,0.0%,0.01,0.6,5.77,17.619,0.0903,0.6458,0.6859,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-2.4258,+2.4794,+4.8000,+0.0000,+32.0000
157,0.00,1,False,0.0%,0.0%,0.0%,inf,3.1,4.84,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
158,1.00,6,True,0.0%,0.0%,0.0%,0.01,0.7,5.48,13.823,0.1111,1.0000,0.5265,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0014,+0.5488,+0.6000,+0.0000,+0.0000
159,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.65,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
161,1.00,2,True,0.0%,0.0%,0.0%,0.01,0.9,5.56,9.994,0.0000,1.0000,0.6405,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0005,+0.1358,+0.2000,+0.0000,+0.0000
162,-1.75,12,False,100.0%,100.0%,0.0%,0.42,0.7,4.87,9.927,0.1111,1.0000,0.7753,-1.7527,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+32.0000,+0.0028,+0.4731,+1.2000,+0.0000,+0.0000
163,-1.25,28,False,100.0%,100.0%,0.0%,0.02,0.6,5.82,6.958,0.3095,0.9286,0.7956,-1.2545,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+58.0000,+0.0067,+0.9899,+2.8000,+0.0000,+0.0000
165,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.99,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
167,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
168,-3.90,53,True,0.0%,0.0%,0.0%,0.01,0.7,5.73,18.298,0.1447,0.8491,0.7069,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-2.3040,+2.0910,+5.3000,+0.0000,+49.0000
172,-0.40,44,True,0.0%,0.0%,0.0%,0.01,0.5,5.30,12.845,0.0833,0.5909,0.3352,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,-1.4094,+5.2898,+4.4000,+0.0000,+14.0000
173,-0.40,32,True,0.0%,0.0%,0.0%,0.01,0.7,5.59,13.762,0.1458,0.7188,0.7751,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,-0.5794,+1.1284,+3.2000,+0.0000,+14.0000
174,-0.70,18,True,0.0%,0.0%,0.0%,0.01,0.7,5.45,17.743,0.2222,1.0000,0.3792,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0043,+2.1901,+1.8000,+0.0000,+17.0000
175,-1.90,60,True,0.0%,0.0%,0.0%,0.01,0.5,4.89,14.554,0.1833,0.7833,0.5056,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,+0.0132,+5.7205,+6.0000,+0.0000,+29.0000
178,-3.80,62,True,0.0%,0.0%,0.0%,0.02,0.6,5.22,21.162,0.1075,0.9032,0.6627,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-0.3360,+3.7669,+6.2000,+0.0000,+48.0000
179,-4.50,61,True,0.0%,0.0%,0.0%,0.02,0.8,7.09,23.523,0.1038,0.1803,0.6220,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-83.5418,+1.5514,+6.1000,+0.0000,+55.0000
180,-6.62,38,False,100.0%,100.0%,0.0%,0.02,0.5,5.28,21.446,0.1930,0.6316,0.6240,-2.8239,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+92.0000,-5.1885,+2.4661,+3.8000,+0.0000,+38.0000
181,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.98,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2954,+0.1000,+0.1000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.16,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2803,+0.1000,+0.1000,+0.0000
185,-3.80,90,False,0.0%,0.0%,0.0%,0.04,0.6,5.22,13.044,0.1407,0.9667,0.7687,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+232.0000,+0.0213,+3.6737,+9.0000,+0.0000,+38.0000
186,-0.90,19,True,0.0%,0.0%,0.0%,0.02,0.5,5.63,22.182,0.0351,0.9474,0.4852,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0045,+1.8931,+1.9000,+0.0000,+19.0000
187,-1.30,83,True,0.0%,0.0%,0.0%,0.01,0.6,5.58,13.220,0.1446,0.6867,0.5481,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+213.0000,-1.1072,+6.9271,+8.3000,+0.0000,+23.0000
188,-3.88,45,False,100.0%,100.0%,0.0%,0.06,0.5,5.38,13.741,0.0815,0.6000,0.7064,-1.8799,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+124.0000,-7.9574,+2.2528,+4.5000,+0.0000,+20.0000
189,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.08,0.283,0.3333,1.0000,0.9127,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0105,+0.1000,+0.0000,+0.0000
191,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
192,-1.60,87,True,0.0%,0.0%,0.0%,0.02,0.5,5.39,12.416,0.1494,0.9425,0.7681,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+222.0000,+0.0201,+3.4236,+8.7000,+0.0000,+26.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
196,-1.50,58,False,100.0%,100.0%,0.0%,0.02,0.6,5.92,9.165,0.1954,0.2931,0.4772,-1.5035,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+140.0000,-14.1550,+4.2865,+5.8000,+0.0000,+0.0000
197,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
199,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.91,0.000,0.3333,1.0000,0.9768,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0032,+0.1000,+0.0000,+0.0000
200,-3.73,71,False,100.0%,100.0%,0.0%,0.03,0.5,5.76,7.822,0.2207,0.8028,0.6557,-2.3305,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+166.0000,-0.8102,+4.3060,+7.1000,+0.6000,+14.0000
201,-1.09,9,False,100.0%,100.0%,0.0%,0.23,0.6,4.72,4.810,0.2222,0.3333,0.3957,-1.0876,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+21.0000,+0.0017,+1.0646,+0.9000,+0.0000,+0.0000
202,-1.85,77,False,100.0%,100.0%,0.0%,0.03,0.6,5.90,8.047,0.2597,0.6494,0.7456,-1.8549,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+171.0000,-22.4807,+2.0771,+7.7000,+0.0000,+0.0000
203,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.86,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
206,-4.33,63,False,100.0%,100.0%,0.0%,0.02,0.6,6.29,10.807,0.1693,0.5556,0.6499,-2.0302,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+157.0000,-16.3792,+3.2465,+6.3000,+0.0000,+23.0000
207,-3.80,59,True,0.0%,0.0%,0.0%,0.02,0.6,5.64,19.055,0.0847,0.6102,0.6156,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-11.2356,+3.2713,+5.9000,+0.0000,+48.0000
210,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.02,0.000,0.3333,1.0000,0.9720,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0022,+0.1000,+0.0000,+0.0000
212,-3.40,69,True,0.0%,0.0%,0.0%,0.01,0.6,6.02,15.934,0.1063,0.8406,0.5204,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+185.0000,-2.0761,+6.0799,+6.9000,+0.0000,+44.0000
213,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.80,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
214,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.53,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
215,-1.60,67,True,0.0%,0.0%,0.0%,0.01,0.7,5.81,12.363,0.1144,0.7612,0.7401,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+178.0000,-2.0324,+2.4177,+6.7000,+0.0000,+26.0000
220,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.02,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
222,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.34,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
223,-1.00,58,True,0.0%,0.0%,0.0%,0.02,0.6,5.22,12.126,0.1782,0.4310,0.5296,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-8.7670,+3.6702,+5.8000,+0.0000,+20.0000
226,-2.20,58,True,0.0%,0.0%,0.0%,0.01,0.5,5.73,15.764,0.1379,0.3103,0.6164,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-48.3511,+1.8622,+5.8000,+0.0000,+32.0000
227,-1.71,13,False,100.0%,100.0%,0.0%,0.44,0.6,4.96,9.316,0.0769,1.0000,0.4331,-1.7116,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+36.0000,+0.0030,+1.4373,+1.3000,+0.0000,+0.0000
228,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.6,5.55,1.845,0.4333,1.0000,0.9727,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0025,-0.0234,+1.0000,+0.0000,+0.0000
231,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.67,0.000,1.0000,1.0000,0.8329,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0002,+0.0275,+0.0000,+0.0000,+0.0000
232,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
235,1.00,15,True,0.0%,0.0%,0.0%,0.01,0.7,5.58,3.137,0.4000,0.4000,0.7256,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0032,+0.7463,+1.5000,+0.0000,+0.0000
241,-3.90,54,True,0.0%,0.0%,0.0%,0.01,0.5,5.37,22.476,0.1790,0.3148,0.7306,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-90.0544,+0.8361,+5.4000,+0.0000,+49.0000
242,-2.00,57,True,0.0%,0.0%,0.0%,0.02,0.6,6.01,14.436,0.0117,0.5263,0.5993,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-26.4218,+2.8279,+5.7000,+0.0000,+30.0000
244,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.83,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2732,+0.1000,+0.0000,+0.0000
246,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.75,0.560,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
248,-6.35,64,False,100.0%,100.0%,0.0%,0.01,0.6,6.08,15.183,0.1354,0.4219,0.5770,-2.4490,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+166.0000,-49.3380,+2.9479,+6.4000,+0.0000,+39.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.97,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
255,-0.70,24,True,0.0%,0.0%,0.0%,0.02,0.5,5.19,16.727,0.1389,1.0000,0.9291,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0059,+0.1679,+2.4000,+0.0000,+17.0000
257,-0.96,47,False,100.0%,100.0%,0.0%,0.01,0.5,4.92,8.268,0.2057,0.7660,0.7107,-0.9596,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+112.0000,+0.0104,+2.4779,+4.7000,+0.0000,+0.0000
259,-2.13,43,False,100.0%,100.0%,0.0%,0.02,0.5,5.33,12.912,0.1163,0.8837,0.4455,-1.5334,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+114.0000,+0.0099,+4.6323,+4.3000,+0.0000,+6.0000
