map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
107,-0.10,11,True,0.0%,0.0%,0.0%,0.01,1.2,9.73,20.498,0.0606,0.8182,0.4987,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0024,+1.0535,+1.1000,+0.0000,+11.0000
108,1.00,84,True,0.0%,0.0%,0.0%,0.01,1.2,11.68,6.943,0.2540,0.4048,0.5619,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+188.0000,-5.1324,+5.8424,+8.4000,+0.0000,+0.0000
109,-1.40,43,True,0.0%,0.0%,0.0%,0.01,1.2,6.09,14.384,0.2093,0.0930,0.5871,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,-43.2080,+0.8665,+4.3000,+0.0000,+24.0000
110,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,15.88,0.285,0.3333,1.0000,0.9149,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0101,+0.1000,+0.0000,+0.0000
112,1.00,32,True,0.0%,0.0%,0.0%,0.01,1.0,7.76,5.958,0.2188,1.0000,0.7316,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,+0.0076,+1.5594,+3.2000,+0.0000,+0.0000
113,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,14.53,0.000,0.3333,1.0000,0.9724,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0023,+0.1000,+0.1000,+0.0000
115,-0.60,16,True,0.0%,0.0%,0.0%,0.01,1.3,11.54,20.005,0.1458,0.9375,0.3597,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0038,+2.0107,+1.6000,+0.0000,+16.0000
117,-2.10,31,True,0.0%,0.0%,0.0%,0.01,1.5,12.82,23.863,0.0968,0.9677,0.7079,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,+0.0073,+1.6616,+3.1000,+0.0000,+31.0000
121,-4.90,59,True,0.0%,0.0%,0.0%,0.03,1.3,6.68,28.315,0.1017,0.7458,0.6415,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-4.9578,+3.5014,+5.9000,+0.0000,+59.0000
122,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
123,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,8.30,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2878,+0.1000,+0.1000,+0.0000
125,1.00,8,True,0.0%,0.0%,0.0%,0.01,1.2,15.08,1.337,0.4167,1.0000,0.3918,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0019,+0.9536,+0.8000,+0.0000,+0.0000
127,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,12.23,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
129,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,14.27,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
130,-2.60,36,True,0.0%,0.0%,0.0%,0.01,1.5,6.67,23.001,0.2593,1.0000,0.7940,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0086,+1.2726,+3.6000,+0.0000,+36.0000
133,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.18,1.648,0.3333,1.0000,0.9353,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0057,+0.1000,+0.0000,+0.0000
134,-1.50,25,True,0.0%,0.0%,0.0%,0.01,1.3,5.21,26.835,0.2667,1.0000,0.8280,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0060,+0.7068,+2.5000,+0.0000,+25.0000
135,-0.60,35,True,0.0%,0.0%,0.0%,0.02,1.4,15.52,13.808,0.2381,1.0000,0.5598,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0085,+2.9586,+3.5000,+0.0000,+16.0000
136,-0.10,23,True,0.0%,0.0%,0.0%,0.02,1.2,5.96,14.273,0.1159,0.6087,0.8208,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,-0.1220,+0.6486,+2.3000,+0.0000,+11.0000
137,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,13.24,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
140,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,6.32,0.505,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1107,+0.0000,+0.1000,+0.0000,+0.0000
142,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,15.69,0.002,0.6667,1.0000,0.8441,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0251,+0.1000,+0.1000,+0.0000
143,1.00,66,True,0.0%,0.0%,0.0%,0.01,1.3,6.45,5.041,0.2323,0.6970,0.6756,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,+0.0144,+3.9675,+6.6000,+0.0000,+0.0000
144,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,12.54,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
146,-0.20,75,True,0.0%,0.0%,0.0%,0.02,1.2,10.83,10.201,0.1956,0.5467,0.7677,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+181.0000,-10.7197,+2.4381,+7.5000,+0.0000,+12.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,4.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
150,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,14.67,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
151,-5.90,74,True,0.0%,0.0%,0.0%,0.02,1.2,10.78,19.168,0.1351,0.9054,0.5063,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+192.0000,+0.0172,+7.0495,+7.4000,+0.0000,+69.0000
152,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,14.99,0.019,0.3333,1.0000,0.6317,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0697,+0.1000,+0.1000,+0.0000
156,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,7.44,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
157,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,14.90,0.000,0.3333,1.0000,0.9454,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0035,+0.1000,+0.1000,+0.0000
158,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,6.82,0.062,0.3333,1.0000,0.7458,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0459,+0.1000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,8.56,0.047,0.3333,1.0000,0.9849,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0050,+0.1000,+0.1000,+0.0000
161,0.60,4,True,0.0%,0.0%,0.0%,0.02,1.5,13.77,16.832,0.5833,1.0000,0.8330,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+5.0000,+0.0010,+0.1100,+0.4000,+0.0000,+4.0000
165,0.50,17,True,0.0%,0.0%,0.0%,0.01,1.4,6.08,13.366,0.1569,0.2353,0.8100,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,-6.0623,+0.2571,+1.7000,+0.0000,+5.0000
168,-3.44,26,False,100.0%,0.0%,0.0%,0.48,1.2,5.40,13.822,0.1667,0.5385,0.8063,-2.1369,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+65.0000,-4.2170,+0.4555,+2.6000,+0.0000,+13.0000
169,-2.30,60,True,0.0%,0.0%,0.0%,0.02,1.2,5.52,15.460,0.1000,0.5167,0.4620,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-3.3831,+6.0215,+6.0000,+0.0000,+33.0000
170,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,14.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
171,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,6.06,0.000,0.3333,1.0000,0.9502,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0025,+0.1000,+0.1000,+0.0000
173,-3.90,54,True,0.0%,0.0%,0.0%,0.01,1.0,13.42,23.387,0.2840,0.8889,0.6597,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-1.3691,+3.4258,+5.4000,+0.0000,+49.0000
175,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.35,0.000,0.3333,1.0000,0.8744,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0187,+0.1000,+0.0000,+0.0000
176,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,11.04,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
177,0.40,37,True,0.0%,0.0%,0.0%,0.02,1.2,12.65,9.463,0.2613,0.5135,0.2816,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,-2.2267,+2.4799,+3.7000,+0.0000,+6.0000
178,-1.06,29,False,100.0%,100.0%,0.0%,0.32,1.1,5.98,4.600,0.1839,0.4828,0.6759,-1.0579,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+71.0000,+0.0060,+1.7398,+2.9000,+0.0000,+0.0000
179,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.33,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
180,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.90,1.337,0.0000,1.0000,0.9371,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0053,+0.1000,+0.1000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
184,-1.30,23,True,0.0%,0.0%,0.0%,0.02,1.1,7.30,23.906,0.1739,0.7826,0.7015,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0055,+1.2646,+2.3000,+0.0000,+23.0000
185,-4.60,56,True,0.0%,0.0%,0.0%,0.02,0.9,12.10,30.669,0.1071,0.6250,0.6350,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-36.7373,+2.6982,+5.6000,+0.0000,+56.0000
186,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
188,0.30,24,True,0.0%,0.0%,0.0%,0.01,1.3,13.79,12.582,0.2083,0.3750,0.7487,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,-0.8330,+0.7101,+2.4000,+0.0000,+7.0000
189,-1.50,30,True,0.0%,0.0%,0.0%,0.02,1.0,13.61,18.416,0.1778,1.0000,0.8280,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,+0.0072,+0.8526,+3.0000,+0.0000,+25.0000
190,-2.70,57,True,0.0%,0.0%,0.0%,0.01,1.5,14.88,15.898,0.2398,0.9474,0.4343,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0129,+6.2877,+5.7000,+0.0000,+37.0000
191,1.00,36,True,0.0%,0.0%,0.0%,0.01,1.4,14.21,7.592,0.2037,0.3333,0.7101,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,-17.2499,+0.5762,+3.6000,+0.0000,+0.0000
192,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.1,13.69,8.784,0.2632,1.0000,0.9418,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0047,+0.0813,+1.9000,+0.0000,+0.0000
193,-1.10,46,True,0.0%,0.0%,0.0%,0.02,1.3,14.88,14.170,0.1159,0.4130,0.6917,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-21.9685,+2.0277,+4.6000,+0.0000,+21.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,7.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
196,-2.20,90,False,0.0%,0.0%,0.0%,0.02,0.9,16.02,10.801,0.2296,0.6333,0.6644,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+208.0000,-2.1149,+5.2981,+9.0000,+0.0000,+22.0000
197,1.00,50,True,0.0%,0.0%,0.0%,0.01,1.1,14.80,10.488,0.3267,0.9800,0.6723,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,+0.0117,+3.0251,+5.0000,+0.0000,+0.0000
202,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,6.41,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
205,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,14.70,0.000,0.3333,1.0000,0.8787,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0178,+0.1000,+0.1000,+0.0000
206,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,6.91,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
209,1.00,28,True,0.0%,0.0%,0.0%,0.01,1.0,4.99,8.330,0.2500,1.0000,0.5785,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0065,+2.2545,+2.8000,+0.0000,+0.0000
211,-6.55,40,False,100.0%,100.0%,0.0%,0.02,1.8,15.76,20.860,0.0917,0.9250,0.6953,-2.7468,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+109.0000,+0.0093,+2.2339,+4.0000,+0.0000,+38.0000
212,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.67,0.701,0.3333,1.0000,0.7655,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0417,+0.1000,+0.0000,+0.0000
217,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,15.80,0.000,0.3333,1.0000,0.0249,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1938,+0.1000,+0.0000,+0.0000
220,-0.10,59,True,0.0%,0.0%,0.0%,0.01,1.3,5.94,9.298,0.2429,0.4068,0.6406,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-8.8459,+2.9409,+5.9000,+0.0000,+11.0000
223,1.00,22,True,0.0%,0.0%,0.0%,0.01,1.0,14.10,4.160,0.2576,0.3182,0.7443,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,-1.4955,+0.4739,+2.2000,+0.0000,+0.0000
225,-0.00,24,True,0.0%,0.0%,0.0%,0.01,1.0,12.59,13.856,0.0833,0.4167,0.6069,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,-15.5003,+0.5389,+2.4000,+0.0000,+10.0000
226,-0.00,24,True,0.0%,0.0%,0.0%,0.02,1.3,11.08,13.353,0.0417,1.0000,0.5662,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,+0.0057,+1.9901,+2.4000,+0.0000,+10.0000
227,-1.40,47,True,0.0%,0.0%,0.0%,0.01,1.2,16.69,14.749,0.2411,0.9149,0.4751,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0109,+4.7724,+4.7000,+0.0000,+24.0000
229,0.50,29,True,0.0%,0.0%,0.0%,0.01,1.4,7.53,10.633,0.3218,0.9310,0.8605,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0069,+0.6239,+2.9000,+0.0000,+5.0000
230,-4.60,56,True,0.0%,0.0%,0.0%,0.02,1.4,15.11,24.119,0.1667,0.7321,0.5613,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-1.3267,+4.3348,+5.6000,+0.0000,+56.0000
