map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
132,1.00,61,True,0.0%,0.0%,0.0%,0.01,0.8,5.57,8.794,0.2623,0.8525,0.4355,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-1.2517,+6.5960,+6.1000,+0.0000,+0.0000
134,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
136,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,4.88,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
140,-1.40,49,True,0.0%,0.0%,0.0%,0.01,0.9,5.73,14.284,0.0544,0.7755,0.6872,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-2.6515,+2.6762,+4.9000,+0.0000,+24.0000
141,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.64,0.000,0.3333,1.0000,0.7285,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0495,+0.1000,+0.1000,+0.0000
142,-1.40,22,False,100.0%,0.0%,0.0%,0.32,0.9,5.48,6.884,0.1667,0.9091,0.7156,-1.4023,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+55.0000,+0.0049,+1.1435,+2.2000,+0.0000,+0.0000
143,-3.80,62,True,0.0%,0.0%,0.0%,0.02,0.9,5.78,21.272,0.0323,0.6290,0.5595,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+180.0000,-7.0187,+4.6217,+6.2000,+0.0000,+48.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.87,0.000,0.3333,1.0000,0.8578,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0222,+0.1000,+0.0000,+0.0000
149,-3.46,24,False,100.0%,0.0%,0.0%,0.39,1.1,5.19,14.445,0.2778,0.9583,0.6189,-2.0650,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+52.0000,+0.0057,+1.7321,+2.4000,+0.0000,+14.0000
150,0.90,87,True,0.0%,0.0%,0.0%,0.01,0.7,5.15,12.924,0.2261,0.9655,0.5792,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+202.0000,+0.0200,+6.9656,+8.7000,+0.0000,+1.0000
151,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.64,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
153,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.75,0.000,0.3333,1.0000,0.9733,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0025,+0.1000,+0.1000,+0.0000
155,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
156,-1.80,59,True,0.0%,0.0%,0.0%,0.01,0.9,5.64,14.332,0.2994,0.7627,0.7610,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-2.7122,+2.2897,+5.9000,+0.0000,+28.0000
157,0.00,1,False,0.0%,0.0%,0.0%,inf,3.3,4.66,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
158,0.90,6,True,0.0%,0.0%,0.0%,0.01,0.8,4.58,13.823,0.0556,1.0000,0.6785,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0015,+0.3597,+0.6000,+0.0000,+1.0000
159,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.62,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
161,1.00,2,True,0.0%,0.0%,0.0%,0.01,1.1,4.51,9.994,0.0000,1.0000,0.7740,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0005,+0.0799,+0.2000,+0.0000,+0.0000
162,-2.90,61,True,0.0%,0.0%,0.0%,0.02,0.9,5.60,15.371,0.2186,0.6721,0.7155,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-20.6693,+2.1577,+6.1000,+0.0000,+39.0000
163,1.00,24,True,0.0%,0.0%,0.0%,0.01,0.8,4.75,8.719,0.3333,0.8750,0.7603,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0056,+1.0257,+2.4000,+0.0000,+0.0000
165,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.26,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
167,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
168,-1.10,72,True,0.0%,0.0%,0.0%,0.01,0.8,5.44,13.671,0.2130,0.7361,0.5738,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,-2.6854,+4.8904,+7.2000,+0.0000,+21.0000
172,-0.70,46,True,0.0%,0.0%,0.0%,0.01,0.7,5.19,12.913,0.1377,0.4565,0.3581,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-13.0137,+4.3441,+4.6000,+0.0000,+17.0000
173,0.80,43,True,0.0%,0.0%,0.0%,0.01,0.8,5.70,10.499,0.2171,0.6047,0.6878,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,-2.1830,+2.0271,+4.3000,+0.0000,+2.0000
174,-0.80,19,True,0.0%,0.0%,0.0%,0.02,0.9,5.13,16.646,0.4035,0.9474,0.7259,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0046,+0.9459,+1.9000,+0.0000,+18.0000
175,-2.60,57,True,0.0%,0.0%,0.0%,0.01,0.7,5.29,15.120,0.2105,0.8070,0.5132,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,+0.0129,+5.3534,+5.7000,+0.0000,+36.0000
178,-4.30,67,True,0.0%,0.0%,0.0%,0.02,0.8,5.45,19.868,0.1741,0.8806,0.5594,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-0.3651,+5.6057,+6.7000,+0.0000,+53.0000
179,-1.74,25,False,100.0%,100.0%,0.0%,0.58,1.2,5.20,13.080,0.1733,0.5200,0.7475,-1.7383,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+62.0000,-3.0138,+0.9085,+2.5000,+0.0000,+0.0000
180,-3.20,42,True,0.0%,0.0%,0.0%,0.02,0.8,5.16,20.509,0.1746,0.1190,0.6394,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,-49.8530,+0.8991,+4.2000,+0.0000,+42.0000
181,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.22,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2958,+0.1000,+0.1000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.67,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2799,+0.1000,+0.1000,+0.0000
185,0.00,90,False,0.0%,0.0%,0.0%,0.21,0.8,5.48,9.193,0.3963,1.0000,0.8256,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+163.0000,+0.0219,+2.6015,+9.0000,+0.0000,+0.0000
186,-0.90,19,True,0.0%,0.0%,0.0%,0.02,0.7,5.24,22.309,0.1579,0.9474,0.5268,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0044,+1.7307,+1.9000,+0.0000,+19.0000
187,-3.20,39,False,100.0%,100.0%,0.0%,0.31,0.8,5.25,14.039,0.1368,0.5641,0.7150,-1.4029,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+101.0000,+0.0076,+1.7886,+3.9000,+0.0000,+18.0000
188,-1.60,48,True,0.0%,0.0%,0.0%,0.01,0.7,4.88,15.176,0.0764,0.2917,0.6483,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-29.0467,+1.3933,+4.8000,+0.0000,+26.0000
189,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.72,0.283,0.3333,1.0000,0.9193,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0091,+0.1000,+0.0000,+0.0000
191,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
192,-1.50,83,True,0.0%,0.0%,0.0%,0.02,0.8,6.26,12.997,0.2771,0.8916,0.6725,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+180.0000,+0.0189,+5.0334,+8.3000,+0.0000,+25.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.97,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
196,-0.50,52,True,0.0%,0.0%,0.0%,0.01,1.1,5.80,9.788,0.2628,0.5385,0.4396,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-4.0845,+4.9539,+5.2000,+0.0000,+15.0000
197,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
199,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.90,0.000,0.3333,1.0000,0.9942,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0070,+0.1000,+0.0000,+0.0000
200,-0.20,80,True,0.0%,0.0%,0.0%,0.02,0.8,5.79,6.784,0.3167,0.7250,0.7098,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-1.7645,+3.6866,+8.0000,+0.4000,+12.0000
201,1.00,67,True,0.0%,0.0%,0.0%,0.01,0.8,6.00,7.869,0.1990,0.6567,0.5577,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,+0.0145,+5.6774,+6.7000,+0.0000,+0.0000
202,1.00,82,True,0.0%,0.0%,0.0%,0.01,0.8,5.64,7.034,0.3130,0.7317,0.6207,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-10.9463,+5.4350,+8.2000,+0.0000,+0.0000
203,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.98,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
206,-1.00,56,True,0.0%,0.0%,0.0%,0.02,1.4,6.49,11.370,0.1726,0.5179,0.6974,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-11.4366,+2.6724,+5.6000,+0.0000,+20.0000
207,-3.20,73,True,0.0%,0.0%,0.0%,0.02,0.9,5.79,15.954,0.0868,0.5205,0.6276,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+200.0000,-18.7028,+4.0294,+7.3000,+0.0000,+42.0000
210,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.49,0.000,0.3333,1.0000,0.9857,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0052,+0.1000,+0.0000,+0.0000
212,-2.55,15,False,100.0%,100.0%,0.0%,0.45,0.9,4.83,14.356,0.0667,0.3333,0.7763,-1.9543,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+42.0000,-1.8543,+0.5308,+1.5000,+0.0000,+6.0000
213,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,4.74,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
214,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
215,-0.60,90,False,0.0%,0.0%,0.0%,0.03,0.9,6.41,8.692,0.1889,0.8667,0.7516,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+219.0000,-0.6347,+3.5994,+9.0000,+0.0000,+6.0000
220,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
222,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
223,1.00,86,True,0.0%,0.0%,0.0%,0.01,0.8,5.43,8.597,0.2287,0.5349,0.5824,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+199.0000,-8.8099,+5.1687,+8.6000,+0.0000,+0.0000
226,-1.70,85,True,0.0%,0.0%,0.0%,0.01,0.8,5.51,11.258,0.1451,0.4000,0.6082,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+218.0000,-39.1662,+3.6084,+8.5000,+0.0000,+27.0000
227,-3.20,62,True,0.0%,0.0%,0.0%,0.02,0.7,4.96,16.996,0.1613,0.2903,0.5896,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-56.8496,+2.3780,+6.2000,+0.0000,+42.0000
228,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.8,4.77,1.845,0.1667,1.0000,0.9690,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0025,-0.0155,+1.0000,+0.0000,+0.0000
231,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.09,0.000,0.3333,1.0000,0.8356,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0270,+0.1000,+0.1000,+0.0000
232,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
235,1.00,15,True,0.0%,0.0%,0.0%,0.01,0.9,4.76,3.137,0.2667,0.8000,0.8054,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0033,+0.4955,+1.5000,+0.0000,+0.0000
241,-3.90,54,True,0.0%,0.0%,0.0%,0.02,0.7,5.04,22.681,0.0926,0.1852,0.6254,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-95.0769,+0.9108,+5.4000,+0.0000,+49.0000
242,-2.20,62,True,0.0%,0.0%,0.0%,0.01,0.9,5.68,13.283,0.3226,0.4677,0.6914,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-35.6126,+1.8836,+6.2000,+0.0000,+32.0000
244,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.67,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2725,+0.1000,+0.0000,+0.0000
246,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.76,0.560,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
248,-2.60,61,True,0.0%,0.0%,0.0%,0.02,0.9,5.65,15.403,0.1475,0.4098,0.5460,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-42.3417,+2.5169,+6.1000,+0.0000,+36.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.02,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
255,-0.70,24,True,0.0%,0.0%,0.0%,0.02,0.7,4.93,16.727,0.2500,1.0000,0.4905,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,+0.0057,+2.3654,+2.4000,+0.0000,+17.0000
257,1.00,33,True,0.0%,0.0%,0.0%,0.01,0.7,4.72,11.123,0.1414,0.9091,0.7278,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,+0.0077,+1.6335,+3.3000,+0.0000,+0.0000
259,-0.90,41,True,0.0%,0.0%,0.0%,0.01,0.8,4.95,13.910,0.1870,0.7805,0.4706,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,+0.0091,+4.2055,+4.1000,+0.0000,+19.0000
