map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
132,-0.70,39,True,0.0%,0.0%,0.0%,0.01,0.6,10.08,13.494,0.1966,0.8462,0.5520,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,-1.8582,+3.2460,+3.9000,+0.0000,+17.0000
134,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,9.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
136,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
140,-1.30,48,True,0.0%,0.0%,0.0%,0.02,0.6,9.68,14.152,0.2222,0.7083,0.6164,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-3.3179,+3.1071,+4.8000,+0.0000,+23.0000
141,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.83,0.000,0.3333,1.0000,0.7285,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0495,+0.1000,+0.1000,+0.0000
142,-1.32,19,False,100.0%,100.0%,0.0%,0.33,0.6,9.61,6.342,0.1053,0.6842,0.6625,-1.3224,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+51.0000,+0.0041,+1.1982,+1.9000,+0.0000,+0.0000
143,-3.80,62,True,0.0%,0.0%,0.0%,0.02,0.6,10.93,21.165,0.3656,0.8226,0.6159,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-2.5694,+4.3678,+6.2000,+0.0000,+48.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.26,0.000,0.3333,1.0000,0.8544,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0230,+0.1000,+0.0000,+0.0000
149,-3.40,52,True,0.0%,0.0%,0.0%,0.02,0.6,9.79,21.066,0.1603,0.9038,0.7286,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,+0.0121,+2.5555,+5.2000,+0.0000,+44.0000
150,-3.10,54,True,0.0%,0.0%,0.0%,0.02,0.5,10.21,20.246,0.0679,1.0000,0.5992,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,+0.0128,+4.1080,+5.4000,+0.0000,+41.0000
151,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.33,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
153,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.39,0.000,0.3333,1.0000,0.9558,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0013,+0.1000,+0.1000,+0.0000
155,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.61,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
156,-2.20,48,True,0.0%,0.0%,0.0%,0.01,0.6,9.71,17.772,0.1875,0.5208,0.6657,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-1.6687,+2.3823,+4.8000,+0.0000,+32.0000
157,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,10.06,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
158,0.90,6,True,0.0%,0.0%,0.0%,0.01,0.6,9.64,13.823,0.0000,1.0000,0.6539,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0014,+0.3899,+0.6000,+0.0000,+1.0000
159,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.19,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.55,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
161,1.00,2,True,0.0%,0.0%,0.0%,0.01,0.8,9.61,9.994,0.0000,1.0000,0.6405,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0005,+0.1358,+0.2000,+0.0000,+0.0000
162,-2.40,52,True,0.0%,0.0%,0.0%,0.02,0.6,9.71,17.927,0.0769,0.5577,0.6459,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-19.6141,+2.0096,+5.2000,+0.0000,+34.0000
163,1.00,22,True,0.0%,0.0%,0.0%,0.01,0.6,9.79,9.450,0.2121,0.8182,0.4982,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,+0.0051,+2.1387,+2.2000,+0.0000,+0.0000
165,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
167,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.82,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
168,-3.30,47,True,0.0%,0.0%,0.0%,0.02,0.6,9.94,20.317,0.2128,0.7872,0.3716,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-2.7720,+5.1049,+4.7000,+0.0000,+43.0000
172,-0.50,43,True,0.0%,0.0%,0.0%,0.01,0.6,9.84,12.709,0.2791,0.6279,0.4418,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0089,+4.6435,+4.3000,+0.0000,+15.0000
173,-0.50,31,True,0.0%,0.0%,0.0%,0.02,0.6,10.02,14.382,0.0323,0.5161,0.7864,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,-3.3746,+0.9764,+3.1000,+0.0000,+15.0000
174,-0.70,18,True,0.0%,0.0%,0.0%,0.01,0.7,10.15,17.706,0.2407,1.0000,0.3421,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0044,+2.3281,+1.8000,+0.0000,+17.0000
175,-2.10,52,True,0.0%,0.0%,0.0%,0.01,0.5,9.43,16.595,0.1731,0.7885,0.5009,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,+0.0116,+5.0078,+5.2000,+0.0000,+31.0000
178,-3.80,62,True,0.0%,0.0%,0.0%,0.01,0.6,10.46,21.249,0.2258,0.9839,0.6581,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,+0.0147,+3.9643,+6.2000,+0.0000,+48.0000
179,-5.50,71,True,0.0%,0.0%,0.0%,0.02,0.8,11.23,24.718,0.1080,0.2817,0.6271,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+190.0000,-79.3744,+1.9850,+7.1000,+0.0000,+65.0000
180,-2.60,36,True,0.0%,0.0%,0.0%,0.02,0.6,9.99,21.965,0.0185,0.8333,0.5551,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-0.6002,+3.0613,+3.6000,+0.0000,+36.0000
181,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.10,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2959,+0.1000,+0.1000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.93,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2818,+0.1000,+0.1000,+0.0000
185,-4.00,62,True,0.0%,0.0%,0.0%,0.01,0.6,9.74,19.964,0.2581,0.9839,0.6088,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,+0.0148,+4.5768,+6.2000,+0.0000,+50.0000
186,-0.90,19,True,0.0%,0.0%,0.0%,0.02,0.6,9.82,22.568,0.1579,0.8421,0.4212,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0044,+2.1473,+1.9000,+0.0000,+19.0000
187,-4.00,53,True,0.0%,0.0%,0.0%,0.01,0.6,9.71,20.476,0.1195,0.7925,0.5321,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,-0.8698,+4.7542,+5.3000,+0.0000,+50.0000
188,-1.80,49,True,0.0%,0.0%,0.0%,0.01,0.5,9.91,14.630,0.1224,0.4694,0.7536,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-30.8452,+1.3657,+4.9000,+0.0000,+28.0000
189,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.26,0.283,0.3333,1.0000,0.9193,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0091,+0.1000,+0.0000,+0.0000
191,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,8.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
192,-2.90,55,True,0.0%,0.0%,0.0%,0.02,0.5,10.02,19.205,0.3091,0.9818,0.5563,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,+0.0131,+4.6657,+5.5000,+0.0000,+39.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
196,-0.20,53,True,0.0%,0.0%,0.0%,0.01,0.6,10.08,9.568,0.3270,0.6415,0.4805,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0112,+5.3023,+5.3000,+0.0000,+12.0000
197,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.26,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
199,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.23,0.000,0.3333,1.0000,0.9768,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0032,+0.1000,+0.0000,+0.0000
200,-0.40,67,True,0.0%,0.0%,0.0%,0.01,0.6,10.21,8.225,0.2985,0.7761,0.7446,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-5.3524,+2.1907,+6.7000,+0.1000,+14.0000
201,-0.10,50,True,0.0%,0.0%,0.0%,0.02,0.6,10.23,10.417,0.1667,0.8000,0.4196,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,+0.0113,+5.6629,+5.0000,+0.0000,+11.0000
202,-0.50,54,True,0.0%,0.0%,0.0%,0.02,0.6,9.99,10.121,0.1605,0.7037,0.7519,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-17.8398,+1.8024,+5.4000,+0.0000,+15.0000
203,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.01,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
206,-1.10,57,True,0.0%,0.0%,0.0%,0.02,0.7,10.44,11.210,0.2690,0.4386,0.6384,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-13.6489,+3.4847,+5.7000,+0.0000,+21.0000
207,-3.30,54,True,0.0%,0.0%,0.0%,0.02,0.6,10.53,20.606,0.1111,0.7963,0.7020,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-7.1248,+2.6963,+5.4000,+0.0000,+43.0000
210,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.02,0.000,0.3333,1.0000,0.9886,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0058,+0.1000,+0.1000,+0.0000
212,-3.50,59,True,0.0%,0.0%,0.0%,0.01,0.6,9.92,19.606,0.2147,0.5932,0.6465,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-2.5140,+3.3866,+5.9000,+0.0000,+45.0000
213,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.87,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
214,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.47,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
215,-1.70,63,True,0.0%,0.0%,0.0%,0.02,0.6,10.37,12.848,0.2011,0.7937,0.7154,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-1.2411,+2.4207,+6.3000,+0.0000,+27.0000
220,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,10.00,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
222,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
223,-1.30,54,True,0.0%,0.0%,0.0%,0.02,0.6,9.68,12.963,0.0988,0.4815,0.4406,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-10.3071,+4.5188,+5.4000,+0.0000,+23.0000
226,-2.10,57,True,0.0%,0.0%,0.0%,0.02,0.6,10.22,15.586,0.1228,0.6667,0.7653,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-7.2211,+1.8537,+5.7000,+0.0000,+31.0000
227,-2.50,55,True,0.0%,0.0%,0.0%,0.02,0.5,9.60,17.708,0.1576,0.8182,0.5370,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-2.4704,+4.8141,+5.5000,+0.0000,+35.0000
228,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.6,9.82,1.845,0.4667,1.0000,0.9320,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0025,+0.0639,+1.0000,+0.0000,+0.0000
231,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.99,0.000,0.3333,1.0000,0.8395,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0261,+0.1000,+0.1000,+0.0000
232,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.24,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
235,1.00,15,True,0.0%,0.0%,0.0%,0.01,0.6,9.28,3.111,0.2000,0.6667,0.7622,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0033,+0.6336,+1.5000,+0.0000,+0.0000
241,-3.90,54,True,0.0%,0.0%,0.0%,0.01,0.5,10.39,22.653,0.0370,0.6111,0.5424,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-20.3004,+3.8701,+5.4000,+0.0000,+49.0000
242,-1.80,55,True,0.0%,0.0%,0.0%,0.01,0.6,10.12,14.676,0.1030,0.5636,0.5641,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-24.0148,+3.2223,+5.5000,+0.0000,+28.0000
244,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,8.97,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2710,+0.1000,+0.0000,+0.0000
246,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,9.91,0.560,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
248,-2.30,58,True,0.0%,0.0%,0.0%,0.02,0.6,9.78,15.966,0.1437,0.7241,0.6462,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-2.9184,+3.5380,+5.8000,+0.0000,+33.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.08,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
255,-0.70,24,True,0.0%,0.0%,0.0%,0.02,0.6,9.43,16.727,0.0972,1.0000,0.9166,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0058,+0.2319,+2.4000,+0.0000,+17.0000
257,0.10,28,True,0.0%,0.0%,0.0%,0.01,0.5,9.85,12.832,0.0714,1.0000,0.7994,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,+0.0067,+0.9625,+2.8000,+0.0000,+9.0000
259,0.10,44,True,0.0%,0.0%,0.0%,0.01,0.5,9.64,13.082,0.0985,0.7045,0.5977,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,+0.0094,+3.3496,+4.4000,+0.0000,+9.0000
