map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
132,1.00,87,True,0.0%,0.0%,0.0%,0.01,4.9,6.76,6.000,1.0000,0.8966,0.8551,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-1.8544,+1.7450,+8.7000,+0.0000,+0.0000
134,0.00,1,False,0.0%,0.0%,0.0%,inf,86.1,5.53,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
136,0.00,1,False,0.0%,0.0%,0.0%,inf,127.8,5.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
140,0.90,71,True,0.0%,0.0%,0.0%,0.01,10.9,7.08,9.599,0.4507,0.9437,0.9406,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-0.8892,+0.3169,+7.1000,+0.0000,+1.0000
141,1.00,1,True,0.0%,0.0%,0.0%,inf,142.9,5.56,0.000,0.6667,1.0000,0.7212,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0510,+0.1000,+0.0000,+0.0000
142,0.00,90,False,0.0%,0.0%,0.0%,0.32,9.8,7.58,1.563,0.3778,1.0000,0.9837,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+168.0000,+0.0223,-0.4255,+9.0000,+0.9000,+0.0000
143,-3.20,87,True,0.0%,0.0%,0.0%,0.01,10.5,8.14,15.063,0.4061,0.8391,0.8422,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-0.9566,+2.1501,+8.7000,+0.0000,+42.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,145.5,5.68,0.000,0.6667,1.0000,0.8655,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0206,+0.1000,+0.0000,+0.0000
149,-3.50,90,False,0.0%,0.0%,0.0%,0.09,8.1,6.95,14.112,0.4444,0.9889,0.9215,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+150.0000,-0.7017,+0.7745,+9.0000,+0.0000,+35.0000
150,0.00,90,False,0.0%,0.0%,0.0%,0.14,9.6,6.44,9.288,0.4667,1.0000,0.9053,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+144.0000,+0.0223,+1.0867,+9.0000,+0.0000,+0.0000
151,1.00,1,True,0.0%,0.0%,0.0%,inf,171.2,5.50,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
153,1.00,1,True,0.0%,0.0%,0.0%,inf,101.4,5.50,0.000,0.6667,1.0000,0.9752,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0029,+0.1000,+0.0000,+0.0000
155,1.00,1,True,0.0%,0.0%,0.0%,inf,77.7,5.65,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1255,+0.0000,+0.1000,+0.0000,+0.0000
156,-0.60,66,True,0.0%,0.0%,0.0%,0.02,9.1,6.32,12.420,0.4495,0.8333,0.8152,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,-1.4458,+1.8748,+6.6000,+0.0000,+16.0000
157,0.00,1,False,0.0%,0.0%,0.0%,inf,193.2,5.62,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
158,1.00,6,True,0.0%,0.0%,0.0%,0.02,15.5,5.54,12.823,1.0000,1.0000,0.6729,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0015,+0.3667,+0.6000,+0.0000,+0.0000
159,0.00,1,False,0.0%,0.0%,0.0%,inf,127.1,5.18,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,156.6,5.96,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
161,1.00,2,True,0.0%,0.0%,0.0%,0.01,75.3,5.07,9.934,0.6667,1.0000,0.7208,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0005,+0.1023,+0.2000,+0.0000,+0.0000
162,-1.40,71,True,0.0%,0.0%,0.0%,0.02,12.0,7.42,13.018,0.4460,1.0000,0.9608,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,+0.0177,+0.0151,+7.1000,+0.0000,+24.0000
163,1.00,29,True,0.0%,0.0%,0.0%,0.01,10.5,5.59,7.104,0.4138,1.0000,0.9927,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0072,-0.1930,+2.9000,+0.0000,+0.0000
165,1.00,1,True,0.0%,0.0%,0.0%,inf,71.5,5.66,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
167,1.00,1,True,0.0%,0.0%,0.0%,inf,226.7,5.45,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1248,+0.0000,+0.1000,+0.0000,+0.0000
168,-0.10,80,True,0.0%,0.0%,0.0%,0.01,9.2,7.28,12.063,0.3875,0.8250,0.7013,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,+0.0184,+4.1385,+8.0000,+0.0000,+11.0000
172,0.00,90,False,0.0%,0.0%,0.0%,0.17,6.8,6.78,3.326,0.4111,0.3889,0.5440,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+159.0000,-4.5952,+6.4773,+9.0000,+0.0000,+0.0000
173,1.00,42,True,0.0%,0.0%,0.0%,0.01,11.8,6.61,10.441,0.4206,0.8571,0.9055,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-0.5752,+0.4505,+4.2000,+0.0000,+0.0000
174,0.80,22,True,0.0%,0.0%,0.0%,0.01,15.8,6.20,14.411,0.4545,1.0000,0.5168,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0054,+2.0543,+2.2000,+0.0000,+2.0000
175,1.00,81,True,0.0%,0.0%,0.0%,0.02,6.9,6.59,10.551,0.4074,0.7037,0.7578,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,+0.0180,+3.4601,+8.1000,+0.0000,+0.0000
178,-3.80,90,False,0.0%,0.0%,0.0%,0.03,8.8,7.20,14.055,0.4111,0.9778,0.7817,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+159.0000,+0.0218,+3.3739,+9.0000,+0.0000,+38.0000
179,-4.80,83,True,0.0%,0.0%,0.0%,0.02,12.8,9.54,17.080,0.4458,0.8795,0.9152,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-1.3203,+0.7744,+8.3000,+0.0000,+58.0000
180,-1.60,53,True,0.0%,0.0%,0.0%,0.02,7.9,6.71,14.976,0.4214,0.9057,0.8496,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,-0.9540,+1.2139,+5.3000,+0.0000,+26.0000
181,1.00,1,True,0.0%,0.0%,0.0%,inf,65.1,5.19,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2978,+0.1000,+0.0000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,79.3,5.52,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2816,+0.1000,+0.0000,+0.0000
185,-4.40,77,True,0.0%,0.0%,0.0%,0.02,8.3,6.85,15.802,0.4199,1.0000,0.8222,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,+0.0192,+2.2903,+7.7000,+0.0000,+54.0000
186,-1.20,22,True,0.0%,0.0%,0.0%,0.01,11.3,5.41,19.708,0.3939,1.0000,0.9899,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0055,-0.1333,+2.2000,+0.0000,+22.0000
187,0.00,90,False,0.0%,0.0%,0.0%,0.23,11.0,7.43,7.052,0.4111,0.9556,0.9406,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+159.0000,+0.0212,+0.3482,+9.0000,+0.0000,+0.0000
188,1.00,78,True,0.0%,0.0%,0.0%,0.02,9.3,6.53,8.645,0.4274,0.9231,0.7992,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-1.9165,+2.6341,+7.8000,+0.0000,+0.0000
189,1.00,1,True,0.0%,0.0%,0.0%,inf,69.3,5.43,0.283,0.6667,1.0000,0.9272,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0074,+0.1000,+0.0000,+0.0000
191,1.00,1,True,0.0%,0.0%,0.0%,inf,164.4,5.59,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1247,+0.0000,+0.1000,+0.0000,+0.0000
192,0.00,90,False,0.0%,0.0%,0.0%,0.13,8.5,6.35,9.079,0.4667,1.0000,0.9610,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+144.0000,+0.0224,+0.0152,+9.0000,+0.0000,+0.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,107.6,5.56,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1250,+0.0000,+0.1000,+0.0000,+0.0000
196,0.00,90,False,0.0%,0.0%,0.0%,0.26,6.8,7.45,0.095,0.9926,1.0000,0.8674,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,+0.0225,+1.8168,+9.0000,+9.0000,+0.0000
197,1.00,1,True,0.0%,0.0%,0.0%,inf,186.9,5.90,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
199,1.00,1,True,0.0%,0.0%,0.0%,inf,50.4,5.92,0.000,1.0000,1.0000,0.9889,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0002,-0.0058,+0.0000,+0.0000,+0.0000
200,-1.49,74,False,100.0%,100.0%,0.0%,0.12,10.8,6.86,4.400,0.5180,0.9865,0.9492,-1.4888,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+107.0000,-0.0294,+0.1986,+7.4000,+0.2000,+0.0000
201,0.00,90,False,0.0%,0.0%,0.0%,0.09,9.8,7.46,3.779,0.4185,1.0000,0.8200,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+157.0000,+0.0224,+2.7221,+9.0000,+0.0000,+0.0000
202,0.00,90,False,0.0%,0.0%,0.0%,0.02,10.8,7.56,6.641,0.4296,0.7778,0.9197,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+154.0000,-13.5747,+0.0321,+9.0000,+0.0000,+0.0000
203,1.00,1,True,0.0%,0.0%,0.0%,inf,115.9,5.56,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
206,0.00,90,False,0.0%,0.0%,0.0%,0.25,9.4,8.42,1.794,0.4296,1.0000,0.9623,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+154.0000,+0.0223,-0.0113,+9.0000,+0.3000,+0.0000
207,-3.83,52,False,100.0%,0.0%,0.0%,0.22,12.4,7.03,13.464,0.4359,0.9231,0.9447,-2.2343,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+88.0000,-0.5429,+0.1788,+5.2000,+0.0000,+16.0000
210,1.00,1,True,0.0%,0.0%,0.0%,inf,168.2,5.50,0.000,0.6667,1.0000,0.9768,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0032,+0.1000,+0.0000,+0.0000
212,-1.69,5,False,100.0%,100.0%,0.0%,0.52,32.0,5.57,12.429,0.4667,0.6000,0.8711,-1.6857,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+8.0000,-0.2505,+0.0865,+0.5000,+0.0000,+0.0000
213,0.00,1,False,0.0%,0.0%,0.0%,inf,156.1,5.44,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
214,1.00,1,True,0.0%,0.0%,0.0%,inf,119.0,5.89,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
215,0.00,90,False,0.0%,0.0%,0.0%,0.09,10.7,8.26,7.142,0.4593,1.0000,0.9119,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+146.0000,+0.0224,+0.9602,+9.0000,+0.0000,+0.0000
220,1.00,1,True,0.0%,0.0%,0.0%,inf,194.5,5.28,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
222,1.00,1,True,0.0%,0.0%,0.0%,inf,129.6,5.82,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
223,-0.84,30,False,100.0%,100.0%,0.0%,0.30,11.9,5.86,3.154,0.3556,0.4000,0.4997,-0.8449,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+58.0000,-0.3440,+1.5681,+3.0000,+0.0000,+0.0000
226,-0.90,77,True,0.0%,0.0%,0.0%,0.02,11.1,7.30,11.576,0.4459,0.8961,0.9133,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-3.0395,+0.7439,+7.7000,+0.0000,+19.0000
227,-1.00,83,True,0.0%,0.0%,0.0%,0.01,6.7,6.51,11.796,0.4337,1.0000,0.9380,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,+0.0206,+0.4234,+8.3000,+0.0000,+20.0000
228,1.00,34,True,0.0%,0.0%,0.0%,0.01,9.2,5.37,0.707,0.3922,1.0000,0.9873,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0083,-0.1867,+3.4000,+0.3000,+0.0000
231,1.00,1,True,0.0%,0.0%,0.0%,inf,101.5,5.70,0.000,0.6667,1.0000,0.8258,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0290,+0.1000,+0.0000,+0.0000
232,1.00,1,True,0.0%,0.0%,0.0%,inf,168.2,4.98,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1250,+0.0000,+0.1000,+0.0000,+0.0000
235,1.00,46,True,0.0%,0.0%,0.0%,0.01,13.3,6.86,1.081,0.4130,0.8696,0.8625,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0104,+0.9732,+4.6000,+0.2000,+0.0000
241,-1.79,4,False,100.0%,0.0%,0.0%,0.59,38.7,5.80,13.049,0.5000,1.0000,0.9632,-1.7878,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+6.0000,+0.0010,-0.0012,+0.4000,+0.0000,+0.0000
242,0.00,90,False,0.0%,0.0%,0.0%,0.23,5.3,7.51,3.956,0.9926,0.7444,0.7315,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,-2.0594,+3.3860,+9.0000,+0.0000,+0.0000
244,1.00,1,True,0.0%,0.0%,0.0%,inf,120.7,5.62,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2744,+0.1000,+0.0000,+0.0000
246,0.00,1,False,0.0%,0.0%,0.0%,inf,122.0,5.74,0.560,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
248,-0.70,86,True,0.0%,0.0%,0.0%,0.01,11.0,7.64,10.753,0.4264,0.8023,0.8252,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-4.1888,+2.0934,+8.6000,+0.0000,+17.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,174.5,5.34,0.000,1.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,-0.1003,+0.0000,+0.0000,+0.0000,+0.0000
255,1.00,38,True,0.0%,0.0%,0.0%,0.01,9.0,6.18,10.769,0.4298,1.0000,0.9636,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0095,-0.0151,+3.8000,+0.0000,+0.0000
257,0.00,90,False,0.0%,0.0%,0.0%,0.04,5.6,5.65,3.370,0.4519,1.0000,0.9149,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+148.0000,+0.0223,+0.9050,+9.0000,+0.4000,+0.0000
259,0.00,90,False,0.0%,0.0%,0.0%,0.07,8.3,7.09,7.761,0.4630,1.0000,0.7926,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+145.0000,+0.0222,+3.2417,+9.0000,+0.0000,+0.0000
