map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
132,-1.46,9,False,100.0%,100.0%,0.0%,0.24,0.6,5.01,7.600,0.2222,0.8889,0.7921,-1.4600,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+21.0000,+0.0021,+0.3234,+0.9000,+0.0000,+0.0000
134,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.26,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
136,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.87,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
140,-1.40,49,True,0.0%,0.0%,0.0%,0.01,0.6,5.65,14.328,0.1497,0.5714,0.5491,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-3.8222,+3.5383,+4.9000,+0.0000,+24.0000
141,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.91,0.000,0.3333,1.0000,0.7338,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0484,+0.1000,+0.1000,+0.0000
142,-1.24,20,False,100.0%,100.0%,0.0%,0.33,0.7,5.37,6.176,0.2000,1.0000,0.6035,-1.2424,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+48.0000,+0.0046,+1.5089,+2.0000,+0.0000,+0.0000
143,-3.80,63,True,0.0%,0.0%,0.0%,0.02,0.7,6.12,21.257,0.1693,0.6508,0.6145,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,-9.5953,+3.7269,+6.3000,+0.0000,+48.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.99,0.000,0.3333,1.0000,0.8482,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0243,+0.1000,+0.0000,+0.0000
149,-0.50,80,True,0.0%,0.0%,0.0%,0.02,0.6,5.61,14.418,0.0458,0.8500,0.4959,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+229.0000,+0.0180,+7.7900,+8.0000,+0.0000,+15.0000
150,-3.75,47,False,100.0%,100.0%,0.0%,0.23,0.5,4.85,14.215,0.2199,0.9362,0.5466,-2.0522,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+110.0000,+0.0110,+4.0835,+4.7000,+0.0000,+17.0000
151,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
153,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.16,0.000,0.3333,1.0000,0.9733,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0025,+0.1000,+0.1000,+0.0000
155,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
156,-1.50,59,True,0.0%,0.0%,0.0%,0.02,0.6,5.11,14.247,0.1525,0.8305,0.7874,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-0.2580,+2.0422,+5.9000,+0.0000,+25.0000
157,0.00,1,False,0.0%,0.0%,0.0%,inf,3.9,4.86,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
158,1.00,6,True,0.0%,0.0%,0.0%,0.01,0.7,5.24,13.801,0.0556,1.0000,0.6762,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0015,+0.3622,+0.6000,+0.0000,+0.0000
159,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.64,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.16,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
161,1.00,2,True,0.0%,0.0%,0.0%,0.01,1.0,4.95,9.994,0.3333,1.0000,0.7221,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+4.0000,+0.0005,+0.1017,+0.2000,+0.0000,+0.0000
162,-3.01,29,False,100.0%,100.0%,0.0%,0.30,0.6,5.05,12.766,0.1954,0.5172,0.8386,-2.2063,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+70.0000,-17.5765,+0.3518,+2.9000,+0.0000,+8.0000
163,1.00,22,True,0.0%,0.0%,0.0%,0.01,0.5,4.92,9.495,0.3030,0.8182,0.7390,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0050,+1.0368,+2.2000,+0.0000,+0.0000
165,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
167,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
168,-5.39,44,False,100.0%,100.0%,0.0%,0.18,0.6,5.73,16.404,0.1136,0.4318,0.5893,-1.8881,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+117.0000,+0.0085,+3.2879,+4.4000,+0.0000,+35.0000
172,-0.30,46,True,0.0%,0.0%,0.0%,0.01,0.6,5.14,12.707,0.1667,0.5000,0.2850,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-10.3837,+4.9815,+4.6000,+0.0000,+13.0000
173,-0.60,33,True,0.0%,0.0%,0.0%,0.01,0.6,5.79,13.762,0.1717,0.5455,0.7006,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,-6.2743,+1.3838,+3.3000,+0.0000,+16.0000
174,-0.70,19,True,0.0%,0.0%,0.0%,0.01,0.7,5.07,16.905,0.3158,1.0000,0.5807,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0046,+1.5240,+1.9000,+0.0000,+17.0000
175,-2.30,60,True,0.0%,0.0%,0.0%,0.01,0.5,5.68,14.696,0.0667,0.7667,0.5861,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,+0.0133,+4.7239,+6.0000,+0.0000,+33.0000
178,-3.80,62,True,0.0%,0.0%,0.0%,0.02,0.6,5.34,20.930,0.3548,0.8871,0.5228,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-0.3630,+5.6279,+6.2000,+0.0000,+48.0000
179,-9.26,69,False,100.0%,100.0%,0.0%,0.01,1.0,7.51,22.029,0.0386,0.1304,0.6762,-3.0583,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+199.0000,-106.4950,+0.9173,+6.9000,+0.0000,+62.0000
180,-5.50,50,False,0.0%,0.0%,100.0%,0.10,0.5,5.02,21.905,0.1867,0.4200,0.6949,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+122.0000,-46.6381,+0.9526,+5.0000,+0.0000,+50.0000
181,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.30,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2951,+0.1000,+0.1000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.84,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2794,+0.1000,+0.0000,+0.0000
185,-3.79,54,False,100.0%,100.0%,0.0%,0.28,0.6,4.99,13.727,0.1852,0.7407,0.6815,-2.2856,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+132.0000,+0.0120,+3.1681,+5.4000,+0.0000,+15.0000
186,-1.00,20,True,0.0%,0.0%,0.0%,0.01,0.5,5.33,22.342,0.2833,0.9000,0.6445,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0046,+1.3340,+2.0000,+0.0000,+20.0000
187,-2.70,83,True,0.0%,0.0%,0.0%,0.01,0.5,5.56,13.616,0.1165,0.6265,0.5251,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+220.0000,-1.8000,+7.3696,+8.3000,+0.0000,+37.0000
188,-0.70,54,True,0.0%,0.0%,0.0%,0.01,0.5,4.75,13.198,0.0802,0.6481,0.7261,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-13.0014,+2.1967,+5.4000,+0.0000,+17.0000
189,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.33,0.283,0.3333,1.0000,0.9161,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0098,+0.1000,+0.0000,+0.0000
191,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
192,-1.15,60,False,100.0%,0.0%,0.0%,0.28,0.5,5.21,9.225,0.2333,0.9667,0.7114,-1.1450,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+138.0000,+0.0141,+3.1670,+6.0000,+0.0000,+0.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.07,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
196,-1.85,47,False,100.0%,100.0%,0.0%,0.07,0.6,5.36,8.644,0.2199,0.4255,0.4618,-1.8506,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+110.0000,-9.7219,+3.6255,+4.7000,+0.0000,+0.0000
197,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.17,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
199,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.82,0.000,0.3333,1.0000,0.9942,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0070,+0.1000,+0.0000,+0.0000
200,1.00,80,True,0.0%,0.0%,0.0%,0.02,0.6,5.81,7.447,0.2583,0.6875,0.7002,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+178.0000,-0.5576,+3.4329,+8.0000,+0.7000,+0.0000
201,0.00,90,False,0.0%,0.0%,0.0%,0.17,0.6,6.00,10.104,0.2037,0.5000,0.5920,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+215.0000,-8.8462,+5.9919,+9.0000,+0.0000,+0.0000
202,-1.58,75,False,100.0%,100.0%,0.0%,0.03,0.6,5.73,8.334,0.3244,0.6267,0.7596,-1.5758,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+152.0000,-21.4402,+1.5649,+7.5000,+0.0000,+0.0000
203,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.35,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
206,-1.20,58,True,0.0%,0.0%,0.0%,0.01,0.8,6.05,11.538,0.1092,0.5000,0.6629,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-7.9013,+3.1852,+5.8000,+0.0000,+22.0000
207,-4.30,64,True,0.0%,0.0%,0.0%,0.02,0.6,5.99,18.865,0.0729,0.3906,0.6781,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+178.0000,-10.1310,+2.6644,+6.4000,+0.0000,+53.0000
210,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.76,0.000,0.6667,1.0000,0.9827,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0045,+0.1000,+0.1000,+0.0000
212,-1.30,83,True,0.0%,0.0%,0.0%,0.02,0.6,6.09,14.402,0.1285,0.5301,0.6033,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+217.0000,-11.6063,+5.7102,+8.3000,+0.0000,+23.0000
213,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.94,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
214,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.54,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
215,-1.70,83,True,0.0%,0.0%,0.0%,0.01,0.7,6.13,10.058,0.1847,0.7470,0.6441,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+203.0000,-0.9885,+4.1491,+8.3000,+0.0000,+27.0000
220,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.10,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
222,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.01,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
223,0.40,74,True,0.0%,0.0%,0.0%,0.01,0.6,5.58,9.817,0.2432,0.5946,0.4912,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,-11.9638,+5.7582,+7.4000,+0.0000,+6.0000
226,-2.40,60,True,0.0%,0.0%,0.0%,0.02,0.6,6.10,15.396,0.0778,0.3167,0.6349,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,-43.0541,+1.7571,+6.0000,+0.0000,+34.0000
227,-1.71,13,False,100.0%,100.0%,0.0%,0.45,0.5,5.56,9.316,0.1026,0.8462,0.4875,-1.7116,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+35.0000,+0.0030,+1.2907,+1.3000,+0.0000,+0.0000
228,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.6,5.24,1.845,0.3000,1.0000,0.9853,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0025,-0.0506,+1.0000,+0.0000,+0.0000
231,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.84,0.000,0.3333,1.0000,0.8375,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0266,+0.1000,+0.1000,+0.0000
232,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
235,1.00,15,True,0.0%,0.0%,0.0%,0.01,0.7,5.11,3.137,0.5556,0.5333,0.7184,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,+0.0032,+0.7673,+1.5000,+0.0000,+0.0000
241,-5.10,68,True,0.0%,0.0%,0.0%,0.02,0.5,5.28,17.803,0.3480,0.4853,0.5930,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-46.2317,+3.1894,+6.8000,+0.0000,+61.0000
242,-4.82,49,False,100.0%,100.0%,0.0%,0.11,0.7,5.99,13.010,0.1088,0.5306,0.5431,-2.6159,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+131.0000,-21.4346,+2.9457,+4.9000,+0.0000,+22.0000
244,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.78,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2722,+0.1000,+0.0000,+0.0000
246,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.12,0.560,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
248,-6.36,63,False,100.0%,100.0%,0.0%,0.01,0.6,5.69,15.480,0.1005,0.3333,0.5990,-2.5562,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+170.0000,-44.6908,+2.2766,+6.3000,+0.0000,+38.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
255,-0.70,24,True,0.0%,0.0%,0.0%,0.02,0.5,5.27,16.727,0.1250,1.0000,0.7245,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0057,+1.2051,+2.4000,+0.0000,+17.0000
257,0.00,90,False,0.0%,0.0%,0.0%,0.04,0.5,4.90,5.390,0.4815,0.3667,0.6348,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+140.0000,-0.8767,+5.3227,+9.0000,+0.6000,+0.0000
259,-4.43,36,False,100.0%,100.0%,0.0%,0.02,0.6,5.02,15.051,0.1481,0.8889,0.4437,-2.5337,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+92.0000,+0.0082,+3.8826,+3.6000,+0.0000,+19.0000
