map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
107,-0.10,11,True,0.0%,0.0%,0.0%,0.01,1.0,9.41,20.534,0.0606,0.9091,0.5053,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0024,+1.0504,+1.1000,+0.0000,+11.0000
108,-0.20,44,True,0.0%,0.0%,0.0%,0.01,1.2,9.76,12.405,0.1136,0.6591,0.6179,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,+0.0095,+3.1822,+4.4000,+0.0000,+12.0000
109,-1.20,41,True,0.0%,0.0%,0.0%,0.01,1.0,10.20,15.100,0.1707,0.0976,0.5759,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,-47.1600,+0.4764,+4.1000,+0.0000,+22.0000
110,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,11.55,0.285,0.3333,1.0000,0.9043,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0123,+0.1000,+0.1000,+0.0000
112,1.00,26,True,0.0%,0.0%,0.0%,0.02,1.0,9.92,6.762,0.2051,1.0000,0.6449,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0062,+1.7396,+2.6000,+0.0000,+0.0000
113,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.41,0.000,0.3333,1.0000,0.9567,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0011,+0.1000,+0.1000,+0.0000
115,-0.50,15,True,0.0%,0.0%,0.0%,0.02,1.3,9.33,19.871,0.1333,1.0000,0.5999,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0036,+1.1437,+1.5000,+0.0000,+15.0000
117,-2.10,31,True,0.0%,0.0%,0.0%,0.01,1.3,10.58,23.872,0.1183,0.9355,0.7118,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,+0.0072,+1.6315,+3.1000,+0.0000,+31.0000
121,-4.80,58,True,0.0%,0.0%,0.0%,0.02,3.1,10.31,28.585,0.0862,0.8103,0.5996,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-1.4454,+4.3473,+5.8000,+0.0000,+58.0000
122,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.97,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
123,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.22,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2868,+0.1000,+0.0000,+0.0000
125,1.00,8,True,0.0%,0.0%,0.0%,0.01,1.0,9.17,1.337,0.4167,1.0000,0.4185,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0019,+0.9097,+0.8000,+0.0000,+0.0000
127,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,9.82,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
129,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,9.10,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
130,-2.60,36,True,0.0%,0.0%,0.0%,0.01,1.0,10.65,23.008,0.0741,0.9722,0.8192,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,+0.0086,+1.0854,+3.6000,+0.0000,+36.0000
133,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.75,1.648,0.3333,1.0000,0.9065,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0119,+0.1000,+0.0000,+0.0000
134,-1.50,25,True,0.0%,0.0%,0.0%,0.01,1.0,9.62,26.894,0.1867,0.9200,0.5913,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,+0.0059,+1.9473,+2.5000,+0.0000,+25.0000
135,-0.60,35,True,0.0%,0.0%,0.0%,0.02,1.2,10.76,13.976,0.1048,1.0000,0.7066,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,+0.0085,+1.8850,+3.5000,+0.0000,+16.0000
136,-0.20,24,True,0.0%,0.0%,0.0%,0.01,1.3,9.70,14.445,0.0972,0.7500,0.8688,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,-0.0749,+0.4366,+2.4000,+0.0000,+12.0000
137,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
140,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,13.53,0.505,0.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,-0.1107,+0.0000,+0.1000,+0.0000,+0.0000
142,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.58,0.002,0.3333,1.0000,0.8312,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0279,+0.1000,+0.1000,+0.0000
143,0.70,32,True,0.0%,0.0%,0.0%,0.01,0.9,11.70,9.581,0.0729,1.0000,0.7130,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0077,+1.6821,+3.2000,+0.0000,+3.0000
144,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,10.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
146,-1.50,59,True,0.0%,0.0%,0.0%,0.02,1.1,11.37,12.633,0.1356,0.7458,0.6162,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-2.1680,+3.7171,+5.9000,+0.0000,+25.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
150,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,9.55,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
151,-4.60,62,True,0.0%,0.0%,0.0%,0.01,1.0,10.85,23.276,0.0484,0.8065,0.6521,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,+0.0140,+4.0311,+6.2000,+0.0000,+56.0000
152,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.78,0.019,0.3333,1.0000,0.6151,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0732,+0.1000,+0.1000,+0.0000
156,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.84,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
157,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.67,0.000,0.3333,1.0000,0.9430,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0040,+0.1000,+0.1000,+0.0000
158,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.42,0.062,0.3333,1.0000,0.7489,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0452,+0.1000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.00,0.047,0.3333,1.0000,0.9999,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0082,+0.1000,+0.1000,+0.0000
161,0.60,4,True,0.0%,0.0%,0.0%,0.02,1.0,9.59,16.832,0.0000,1.0000,0.9289,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0010,+0.0282,+0.4000,+0.0000,+4.0000
165,0.50,17,True,0.0%,0.0%,0.0%,0.01,1.2,9.73,13.366,0.1961,0.7647,0.9095,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,-1.4177,+0.1448,+1.7000,+0.0000,+5.0000
168,-3.80,61,True,0.0%,0.0%,0.0%,0.01,1.1,12.19,21.216,0.0492,0.4918,0.7079,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,-38.3086,+1.9152,+6.1000,+0.0000,+48.0000
169,-2.10,58,True,0.0%,0.0%,0.0%,0.02,1.1,11.81,15.115,0.1149,0.7586,0.6841,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-4.3848,+2.9927,+5.8000,+0.0000,+31.0000
170,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
171,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.45,0.000,0.3333,1.0000,0.9450,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0036,+0.1000,+0.1000,+0.0000
173,-3.90,54,True,0.0%,0.0%,0.0%,0.02,1.0,12.48,23.404,0.0926,0.7222,0.4544,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-32.7024,+3.8514,+5.4000,+0.0000,+49.0000
175,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.91,0.000,0.3333,1.0000,0.8681,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0200,+0.1000,+0.1000,+0.0000
176,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.52,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
177,0.30,38,True,0.0%,0.0%,0.0%,0.01,1.0,10.84,9.663,0.1228,0.5526,0.2323,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,-2.2264,+3.4294,+3.8000,+0.0000,+7.0000
178,-1.60,64,True,0.0%,0.0%,0.0%,0.02,1.0,10.17,11.834,0.1250,0.7969,0.5714,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,-7.3518,+4.6632,+6.4000,+0.0000,+26.0000
179,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,9.80,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
180,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.69,1.337,0.6667,1.0000,0.9189,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0092,+0.1000,+0.1000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.51,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
184,-1.30,23,True,0.0%,0.0%,0.0%,0.02,1.2,10.53,23.918,0.0580,0.7391,0.7014,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0054,+1.2626,+2.3000,+0.0000,+23.0000
185,-4.70,57,True,0.0%,0.0%,0.0%,0.01,1.2,13.20,30.159,0.0468,0.8772,0.7253,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-3.3575,+2.7830,+5.7000,+0.0000,+57.0000
186,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,11.06,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
188,0.30,24,True,0.0%,0.0%,0.0%,0.01,1.1,11.50,12.582,0.2222,0.6667,0.8684,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,-0.4056,+0.4190,+2.4000,+0.0000,+7.0000
189,-1.50,30,True,0.0%,0.0%,0.0%,0.02,0.9,9.61,18.443,0.0667,1.0000,0.6964,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,+0.0071,+1.6768,+3.0000,+0.0000,+25.0000
190,-2.70,40,True,0.0%,0.0%,0.0%,0.02,1.1,10.98,21.615,0.2167,0.9500,0.6192,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,+0.0094,+2.8872,+4.0000,+0.0000,+37.0000
191,1.00,39,True,0.0%,0.0%,0.0%,0.01,1.1,10.06,7.156,0.2222,0.2308,0.6732,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,-18.2766,+0.6898,+3.9000,+0.0000,+0.0000
192,1.00,17,True,0.0%,0.0%,0.0%,0.01,1.0,10.18,10.257,0.0588,0.9412,0.8350,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0041,+0.4588,+1.7000,+0.0000,+0.0000
193,-1.10,43,True,0.0%,0.0%,0.0%,0.02,1.0,9.97,14.315,0.0930,0.7209,0.6676,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-3.0932,+2.4017,+4.3000,+0.0000,+21.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,12.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
196,-1.80,52,True,0.0%,0.0%,0.0%,0.02,1.0,10.29,15.216,0.1154,0.9423,0.6674,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,+0.0120,+3.2149,+5.2000,+0.0000,+28.0000
197,-0.20,44,True,0.0%,0.0%,0.0%,0.02,1.3,9.70,11.524,0.1894,1.0000,0.5138,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0104,+4.1267,+4.4000,+0.0000,+12.0000
202,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,11.97,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
205,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.52,0.000,0.3333,1.0000,0.8613,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0215,+0.1000,+0.1000,+0.0000
206,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,10.31,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
209,1.00,19,True,0.0%,0.0%,0.0%,0.02,1.0,10.43,11.648,0.0702,1.0000,0.4762,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0045,+1.9328,+1.9000,+0.0000,+0.0000
211,-2.80,40,True,0.0%,0.0%,0.0%,0.01,1.0,9.78,19.967,0.1417,0.8250,0.5469,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,+0.0089,+3.4800,+4.0000,+0.0000,+38.0000
212,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.39,0.701,0.3333,1.0000,0.7345,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0482,+0.1000,+0.0000,+0.0000
217,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.53,0.000,0.3333,1.0000,0.0125,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1964,+0.1000,+0.1000,+0.0000
220,-0.50,52,True,0.0%,0.0%,0.0%,0.02,1.2,9.68,10.108,0.1218,0.7500,0.8112,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-4.7496,+1.1372,+5.2000,+0.0000,+15.0000
223,1.00,22,True,0.0%,0.0%,0.0%,0.01,1.0,10.42,4.166,0.2727,0.4545,0.7756,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,-1.1642,+0.4659,+2.2000,+0.0000,+0.0000
225,-0.00,24,True,0.0%,0.0%,0.0%,0.01,1.0,9.25,13.867,0.1528,0.4583,0.6294,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,-14.2799,+0.6980,+2.4000,+0.0000,+10.0000
226,0.10,23,True,0.0%,0.0%,0.0%,0.02,1.0,9.46,13.520,0.1014,1.0000,0.8175,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0056,+0.7053,+2.3000,+0.0000,+9.0000
227,-1.40,47,True,0.0%,0.0%,0.0%,0.01,1.2,10.70,14.755,0.0567,0.8936,0.4702,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0109,+4.8187,+4.7000,+0.0000,+24.0000
229,0.50,29,True,0.0%,0.0%,0.0%,0.01,1.0,9.50,10.633,0.2299,0.9310,0.8529,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0069,+0.6701,+2.9000,+0.0000,+5.0000
230,-4.30,53,True,0.0%,0.0%,0.0%,0.01,1.0,11.05,25.439,0.0755,0.7925,0.3679,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-1.4814,+6.2406,+5.3000,+0.0000,+53.0000
