map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
132,-0.60,38,True,0.0%,0.0%,0.0%,0.02,0.7,21.43,13.400,0.4561,0.8684,0.6700,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,-3.3678,+2.0576,+3.8000,+0.0000,+16.0000
134,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,19.84,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
136,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,19.44,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
140,-1.30,48,True,0.0%,0.0%,0.0%,0.02,1.0,24.89,14.163,0.1389,0.6250,0.7164,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-3.8807,+2.1358,+4.8000,+0.0000,+23.0000
141,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,25.66,0.000,0.3333,1.0000,0.7319,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0488,+0.1000,+0.1000,+0.0000
142,-1.40,60,True,0.0%,0.0%,0.0%,0.02,1.1,28.08,12.781,0.1167,0.7333,0.7010,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-3.7673,+2.9863,+6.0000,+0.0000,+24.0000
143,-3.80,62,True,0.0%,0.0%,0.0%,0.02,1.0,27.26,21.251,0.0968,0.7419,0.6836,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,-2.7533,+3.5043,+6.2000,+0.0000,+48.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,30.44,0.000,0.3333,1.0000,0.8595,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0219,+0.1000,+0.0000,+0.0000
149,-3.30,51,True,0.0%,0.0%,0.0%,0.02,0.9,28.02,21.471,0.0392,0.9020,0.4658,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,+0.0118,+5.2883,+5.1000,+0.0000,+43.0000
150,-3.10,54,True,0.0%,0.0%,0.0%,0.02,1.1,25.64,20.234,0.1296,0.9815,0.6827,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,+0.0126,+3.1596,+5.4000,+0.0000,+41.0000
151,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,26.40,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
153,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,25.85,0.000,0.6667,1.0000,0.9668,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0011,+0.1000,+0.1000,+0.0000
155,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,26.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
156,-2.40,50,True,0.0%,0.0%,0.0%,0.01,1.0,25.05,16.834,0.2000,0.5800,0.5861,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-3.8375,+3.2244,+5.0000,+0.0000,+34.0000
157,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,21.32,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
158,0.90,6,True,0.0%,0.0%,0.0%,0.01,0.8,20.67,13.823,0.1111,1.0000,0.5813,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0015,+0.4810,+0.6000,+0.0000,+1.0000
159,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,19.81,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,28.51,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
161,1.00,2,True,0.0%,0.0%,0.0%,0.01,1.5,27.30,9.994,0.0000,1.0000,0.7296,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0005,+0.0985,+0.2000,+0.0000,+0.0000
162,-2.40,52,True,0.0%,0.0%,0.0%,0.02,1.3,26.74,17.914,0.2115,0.8654,0.8164,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-4.0409,+1.3243,+5.2000,+0.0000,+34.0000
163,1.00,17,True,0.0%,0.0%,0.0%,0.02,0.7,23.40,11.817,0.1373,0.8235,0.6991,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0039,+0.9437,+1.7000,+0.0000,+0.0000
165,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,24.30,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
167,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,26.43,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
168,-3.40,48,True,0.0%,0.0%,0.0%,0.02,0.8,23.55,19.673,0.2361,0.8750,0.7886,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-2.3042,+1.2538,+4.8000,+0.0000,+44.0000
172,-0.70,39,True,0.0%,0.0%,0.0%,0.02,1.0,27.83,13.514,0.1282,0.6154,0.3832,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,-2.8684,+3.8565,+3.9000,+0.0000,+17.0000
173,-0.40,30,True,0.0%,0.0%,0.0%,0.02,1.0,27.87,14.208,0.1444,0.6000,0.7463,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,-3.0670,+0.9394,+3.0000,+0.0000,+14.0000
174,-0.70,18,True,0.0%,0.0%,0.0%,0.01,1.1,28.66,17.728,0.0741,1.0000,0.6054,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0043,+1.3461,+1.8000,+0.0000,+17.0000
175,-2.00,51,True,0.0%,0.0%,0.0%,0.02,0.7,23.09,16.423,0.3137,0.8235,0.4657,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,+0.0116,+5.2801,+5.1000,+0.0000,+30.0000
178,-3.80,62,True,0.0%,0.0%,0.0%,0.02,0.7,25.61,21.285,0.1452,0.9194,0.7289,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-0.1048,+3.0239,+6.2000,+0.0000,+48.0000
179,-4.60,62,True,0.0%,0.0%,0.0%,0.01,1.1,28.52,24.167,0.0161,0.3387,0.6454,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+183.0000,-66.1454,+1.4256,+6.2000,+0.0000,+56.0000
180,-2.60,36,True,0.0%,0.0%,0.0%,0.02,0.9,23.76,21.972,0.3333,0.8889,0.8268,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,-1.1857,+0.9754,+3.6000,+0.0000,+36.0000
181,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,26.18,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2947,+0.1000,+0.1000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,27.14,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2804,+0.1000,+0.0000,+0.0000
185,-4.10,61,True,0.0%,0.0%,0.0%,0.01,1.3,26.45,20.492,0.1585,0.9180,0.6890,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,+0.0142,+3.5061,+6.1000,+0.0000,+51.0000
186,-0.90,19,True,0.0%,0.0%,0.0%,0.02,0.7,27.02,22.554,0.4211,1.0000,0.7480,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0046,+0.8615,+1.9000,+0.0000,+19.0000
187,-3.80,51,True,0.0%,0.0%,0.0%,0.01,1.7,25.87,21.637,0.0458,0.6863,0.7080,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,+0.0108,+2.7170,+5.1000,+0.0000,+48.0000
188,-1.60,47,True,0.0%,0.0%,0.0%,0.01,0.7,27.39,14.751,0.1348,0.6596,0.6569,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-5.7990,+2.7044,+4.7000,+0.0000,+26.0000
189,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,24.26,0.283,0.3333,1.0000,0.9279,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0073,+0.1000,+0.0000,+0.0000
191,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,31.24,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
192,-3.20,56,True,0.0%,0.0%,0.0%,0.02,0.8,25.35,19.100,0.0595,0.8571,0.5998,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,+0.0124,+4.2303,+5.6000,+0.0000,+42.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,28.53,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
196,-0.30,50,True,0.0%,0.0%,0.0%,0.02,0.8,21.26,9.632,0.1467,0.9800,0.6643,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,+0.0119,+3.0768,+5.0000,+0.0000,+13.0000
197,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,21.07,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
199,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,21.03,0.000,0.3333,1.0000,0.9873,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0055,+0.1000,+0.0000,+0.0000
200,-0.70,53,True,0.0%,0.0%,0.0%,0.01,1.0,19.10,10.477,0.1950,0.7547,0.7079,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-3.4794,+2.4414,+5.3000,+0.0000,+17.0000
201,-0.50,43,True,0.0%,0.0%,0.0%,0.01,0.8,20.91,11.867,0.1860,0.9070,0.7768,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,+0.0100,+1.6798,+4.3000,+0.0000,+15.0000
202,-0.60,51,True,0.0%,0.0%,0.0%,0.01,1.0,21.21,10.880,0.2418,0.7451,0.8287,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-17.0647,+0.8418,+5.1000,+0.0000,+16.0000
203,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,19.49,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
206,-1.10,57,True,0.0%,0.0%,0.0%,0.01,1.8,30.29,11.163,0.1871,0.7193,0.6882,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-18.4176,+2.4175,+5.7000,+0.0000,+21.0000
207,-3.30,54,True,0.0%,0.0%,0.0%,0.01,0.9,23.67,20.771,0.1914,0.7593,0.5204,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-4.3006,+4.5104,+5.4000,+0.0000,+43.0000
210,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,32.17,0.000,0.3333,1.0000,0.9824,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0044,+0.1000,+0.0000,+0.0000
212,-3.60,53,True,0.0%,0.0%,0.0%,0.02,1.0,34.60,20.443,0.1069,0.7547,0.5896,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-2.0289,+4.0775,+5.3000,+0.0000,+46.0000
213,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,30.23,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
214,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,30.46,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
215,-1.80,61,True,0.0%,0.0%,0.0%,0.01,1.2,37.23,13.419,0.1967,0.8197,0.6225,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-2.6926,+3.9599,+6.1000,+0.0000,+28.0000
220,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,36.56,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
222,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,33.34,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
223,-1.34,19,False,100.0%,100.0%,0.0%,0.27,0.9,35.09,5.737,0.2632,0.1579,0.3693,-1.3376,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+42.0000,-7.4142,+0.8954,+1.9000,+0.0000,+0.0000
226,-2.10,57,True,0.0%,0.0%,0.0%,0.02,1.2,34.00,15.621,0.1170,0.5263,0.5906,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-16.6994,+3.5090,+5.7000,+0.0000,+31.0000
227,-2.50,55,True,0.0%,0.0%,0.0%,0.02,0.9,37.32,17.677,0.1758,0.9091,0.7500,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-3.0958,+2.3279,+5.5000,+0.0000,+35.0000
228,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.8,25.53,1.845,0.4333,1.0000,0.9923,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0025,-0.0658,+1.0000,+0.0000,+0.0000
231,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,31.60,0.000,0.3333,1.0000,0.8354,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0270,+0.1000,+0.0000,+0.0000
232,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,26.70,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
235,1.00,15,True,0.0%,0.0%,0.0%,0.01,1.0,17.77,3.137,0.4444,0.2667,0.6705,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0031,+0.9174,+1.5000,+0.0000,+0.0000
241,-3.70,52,True,0.0%,0.0%,0.0%,0.02,0.7,19.92,22.883,0.1154,0.8269,0.5945,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-10.9757,+3.1310,+5.2000,+0.0000,+47.0000
242,-1.80,55,True,0.0%,0.0%,0.0%,0.01,0.8,23.22,14.756,0.2121,0.6727,0.6673,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-4.8162,+2.9935,+5.5000,+0.0000,+28.0000
244,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,20.67,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2719,+0.1000,+0.1000,+0.0000
246,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,21.47,0.560,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
248,-2.30,58,True,0.0%,0.0%,0.0%,0.01,1.0,21.07,16.124,0.1207,0.6552,0.6288,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-26.7402,+2.8889,+5.8000,+0.0000,+33.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,20.15,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
255,-0.70,24,True,0.0%,0.0%,0.0%,0.02,0.8,21.06,16.727,0.2500,1.0000,0.8206,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,+0.0059,+0.7214,+2.4000,+0.0000,+17.0000
257,0.10,27,True,0.0%,0.0%,0.0%,0.01,0.6,25.75,12.865,0.5432,1.0000,0.8983,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0066,+0.3657,+2.7000,+0.0000,+9.0000
259,-1.00,36,True,0.0%,0.0%,0.0%,0.02,0.9,25.11,15.336,0.2685,0.8056,0.5473,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+79.0000,+0.0082,+3.1215,+3.6000,+0.0000,+20.0000
