map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
132,-0.70,39,True,0.0%,0.0%,0.0%,0.01,1.3,21.40,13.600,0.0342,0.8974,0.7869,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-1.6520,+1.3544,+3.9000,+0.0000,+17.0000
134,0.00,1,False,0.0%,0.0%,0.0%,inf,2.1,23.22,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
136,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,15.21,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
140,-1.40,49,True,0.0%,0.0%,0.0%,0.02,1.4,17.99,14.077,0.1565,0.7551,0.6533,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-3.1215,+2.8828,+4.9000,+0.0000,+24.0000
141,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,17.09,0.000,0.3333,1.0000,0.7285,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0495,+0.1000,+0.1000,+0.0000
142,-1.80,62,True,0.0%,0.0%,0.0%,0.02,1.4,21.98,12.597,0.1398,0.4516,0.7356,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-2.1689,+2.4020,+6.2000,+0.0000,+28.0000
143,-3.90,63,True,0.0%,0.0%,0.0%,0.01,1.4,22.09,21.360,0.0741,0.6349,0.6030,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,-6.7519,+3.7446,+6.3000,+0.0000,+49.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,2.3,17.07,0.000,0.6667,1.0000,0.8591,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0220,+0.1000,+0.1000,+0.0000
149,-3.00,57,True,0.0%,0.0%,0.0%,0.01,1.6,18.41,19.420,0.0292,0.9474,0.4372,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+166.0000,+0.0132,+6.2480,+5.7000,+0.0000,+40.0000
150,-3.20,56,True,0.0%,0.0%,0.0%,0.01,1.3,21.82,19.978,0.0357,0.9464,0.6178,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-0.2600,+4.0298,+5.6000,+0.0000,+42.0000
151,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,22.37,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
153,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,17.00,0.000,0.3333,1.0000,0.9697,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0017,+0.1000,+0.1000,+0.0000
155,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,21.69,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
156,-2.30,49,True,0.0%,0.0%,0.0%,0.02,1.6,21.88,17.182,0.1429,0.5918,0.6751,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-6.3276,+2.6285,+4.9000,+0.0000,+33.0000
157,0.00,1,False,0.0%,0.0%,0.0%,inf,2.1,22.27,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
158,0.90,6,True,0.0%,0.0%,0.0%,0.01,1.2,11.50,13.823,0.2222,1.0000,0.6442,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0014,+0.4025,+0.6000,+0.0000,+1.0000
159,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,11.98,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,22.30,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
161,1.00,2,True,0.0%,0.0%,0.0%,0.01,1.9,22.09,9.994,0.1667,1.0000,0.7964,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+5.0000,+0.0005,+0.0704,+0.2000,+0.0000,+0.0000
162,-2.50,53,True,0.0%,0.0%,0.0%,0.02,1.3,17.08,17.865,0.0503,0.8113,0.8526,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-4.1334,+1.0263,+5.3000,+0.0000,+35.0000
163,1.00,19,True,0.0%,0.0%,0.0%,0.02,1.4,21.95,11.010,0.1053,0.7895,0.4208,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0041,+2.1493,+1.9000,+0.0000,+0.0000
165,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,11.24,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
167,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,19.49,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
168,-3.30,48,True,0.0%,0.0%,0.0%,0.02,1.3,20.44,20.044,0.0833,0.6458,0.4479,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,-2.2648,+4.7175,+4.8000,+0.0000,+43.0000
172,-0.80,40,True,0.0%,0.0%,0.0%,0.02,1.2,23.96,13.433,0.0667,0.6500,0.5049,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,+0.0084,+3.7979,+4.0000,+0.0000,+18.0000
173,-0.60,32,True,0.0%,0.0%,0.0%,0.01,1.4,23.21,14.308,0.1875,0.5938,0.6665,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,-1.2104,+1.7091,+3.2000,+0.0000,+16.0000
174,-0.70,18,True,0.0%,0.0%,0.0%,0.01,1.6,21.70,17.736,0.0741,1.0000,0.4013,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0043,+2.1077,+1.8000,+0.0000,+17.0000
175,-2.10,52,True,0.0%,0.0%,0.0%,0.01,1.2,20.50,16.572,0.1603,0.8077,0.3998,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,+0.0116,+6.0926,+5.2000,+0.0000,+31.0000
178,-3.80,64,True,0.0%,0.0%,0.0%,0.02,1.4,23.13,20.430,0.2396,0.9219,0.4560,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,+0.0150,+6.7463,+6.4000,+0.0000,+48.0000
179,-4.40,60,True,0.0%,0.0%,0.0%,0.03,1.8,17.58,23.848,0.1056,0.1333,0.6040,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-83.5064,+1.6134,+6.0000,+0.0000,+54.0000
180,-2.60,36,True,0.0%,0.0%,0.0%,0.02,1.1,12.01,21.972,0.0093,0.8056,0.7286,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-2.9788,+1.5660,+3.6000,+0.0000,+36.0000
181,1.00,1,True,0.0%,0.0%,0.0%,inf,2.2,19.16,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2974,+0.1000,+0.1000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,13.16,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2815,+0.1000,+0.1000,+0.0000
185,-3.00,73,True,0.0%,0.0%,0.0%,0.02,1.3,18.38,17.073,0.0594,0.8767,0.3336,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+206.0000,+0.0168,+9.5633,+7.3000,+0.0000,+40.0000
186,-0.90,19,True,0.0%,0.0%,0.0%,0.02,1.0,9.98,22.568,0.0351,0.8947,0.5657,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0043,+1.5774,+1.9000,+0.0000,+19.0000
187,-4.80,61,True,0.0%,0.0%,0.0%,0.01,1.2,18.64,18.934,0.0874,0.6230,0.6074,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+167.0000,-3.8130,+4.3134,+6.1000,+0.0000,+58.0000
188,-1.60,47,True,0.0%,0.0%,0.0%,0.02,1.1,11.52,14.479,0.1348,0.6170,0.6480,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-13.4001,+2.5892,+4.7000,+0.0000,+26.0000
189,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,18.48,0.283,0.3333,1.0000,0.9341,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0060,+0.1000,+0.0000,+0.0000
191,1.00,1,True,0.0%,0.0%,0.0%,inf,2.2,14.64,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
192,-2.70,62,True,0.0%,0.0%,0.0%,0.01,1.2,16.80,17.308,0.1667,0.9839,0.7338,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,+0.0149,+2.9808,+6.2000,+0.0000,+37.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,12.87,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
196,-0.40,55,True,0.0%,0.0%,0.0%,0.02,1.5,17.98,9.092,0.2424,0.8727,0.4347,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,+0.0079,+5.9861,+5.5000,+0.0000,+14.0000
197,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,18.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
199,1.00,1,True,0.0%,0.0%,0.0%,inf,2.1,19.57,0.000,0.6667,1.0000,0.9878,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0056,+0.1000,+0.1000,+0.0000
200,-0.60,59,True,0.0%,0.0%,0.0%,0.01,1.4,19.04,9.186,0.2994,0.8305,0.6617,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,-2.4327,+3.3653,+5.9000,+0.0000,+16.0000
201,-0.50,46,True,0.0%,0.0%,0.0%,0.01,1.3,10.56,11.526,0.1377,0.7609,0.6130,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,+0.0102,+3.3594,+4.6000,+0.0000,+15.0000
202,-0.60,53,True,0.0%,0.0%,0.0%,0.01,1.5,19.36,10.625,0.1069,0.6604,0.6857,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-15.6216,+2.5261,+5.3000,+0.0000,+16.0000
203,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,11.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
206,-1.10,57,True,0.0%,0.0%,0.0%,0.01,1.5,12.23,11.542,0.1287,0.7018,0.6930,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-11.4960,+2.7645,+5.7000,+0.0000,+21.0000
207,-3.30,54,True,0.0%,0.0%,0.0%,0.02,1.3,22.54,20.791,0.0494,0.7407,0.6854,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-3.8110,+2.9731,+5.4000,+0.0000,+43.0000
210,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,15.84,0.000,0.3333,1.0000,0.9886,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0058,+0.1000,+0.1000,+0.0000
212,-3.50,56,True,0.0%,0.0%,0.0%,0.02,1.6,17.60,19.550,0.2083,0.6429,0.6163,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-9.3893,+3.6940,+5.6000,+0.0000,+45.0000
213,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,15.46,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
214,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,18.38,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
215,-1.80,64,True,0.0%,0.0%,0.0%,0.02,1.4,23.30,12.987,0.0833,0.7812,0.6581,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+176.0000,-2.3565,+3.5825,+6.4000,+0.0000,+28.0000
220,1.00,1,True,0.0%,0.0%,0.0%,inf,2.2,22.26,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
222,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,10.25,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
223,-1.40,21,False,100.0%,100.0%,0.0%,0.27,1.5,12.42,6.185,0.1429,0.0952,0.3593,-1.4043,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+54.0000,-7.3826,+0.9300,+2.1000,+0.0000,+0.0000
226,-2.20,58,True,0.0%,0.0%,0.0%,0.01,1.3,15.51,15.789,0.1724,0.3621,0.5642,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-32.5279,+2.7512,+5.8000,+0.0000,+32.0000
227,-2.60,56,True,0.0%,0.0%,0.0%,0.01,1.3,13.26,17.916,0.0179,0.6786,0.5836,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,-14.8976,+3.5159,+5.6000,+0.0000,+36.0000
228,1.00,10,True,0.0%,0.0%,0.0%,0.01,1.1,19.13,1.845,0.4000,1.0000,0.9829,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0025,-0.0455,+1.0000,+0.0000,+0.0000
231,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,19.47,0.000,0.6667,1.0000,0.8406,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0259,+0.1000,+0.1000,+0.0000
232,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,15.48,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
235,1.00,15,True,0.0%,0.0%,0.0%,0.01,1.5,10.54,3.137,0.2667,0.4000,0.6867,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0031,+0.8660,+1.5000,+0.0000,+0.0000
241,-3.70,53,True,0.0%,0.0%,0.0%,0.02,1.1,22.70,22.823,0.0377,0.3208,0.5760,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-61.1097,+1.7570,+5.3000,+0.0000,+47.0000
242,-1.90,56,True,0.0%,0.0%,0.0%,0.01,1.4,21.77,14.887,0.0417,0.7857,0.6989,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-2.1662,+2.7706,+5.6000,+0.0000,+29.0000
244,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,12.83,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2743,+0.1000,+0.1000,+0.0000
246,0.00,1,False,0.0%,0.0%,0.0%,inf,1.9,15.22,0.560,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
248,-2.30,58,True,0.0%,0.0%,0.0%,0.02,1.6,24.22,16.177,0.0575,0.5517,0.5627,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-35.1994,+3.3803,+5.8000,+0.0000,+33.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,15.18,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
255,-0.70,24,True,0.0%,0.0%,0.0%,0.02,1.4,16.02,16.710,0.2639,1.0000,0.7439,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0058,+1.1070,+2.4000,+0.0000,+17.0000
257,0.10,27,True,0.0%,0.0%,0.0%,0.02,2.0,20.56,12.865,0.0988,1.0000,0.9480,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,+0.0066,+0.0799,+2.7000,+0.0000,+9.0000
259,-0.90,38,True,0.0%,0.0%,0.0%,0.01,1.3,17.14,14.743,0.0789,0.8947,0.5639,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,+0.0086,+3.1613,+3.8000,+0.0000,+19.0000
