map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
132,-1.94,22,False,100.0%,100.0%,0.0%,0.16,0.7,5.15,10.170,0.0606,1.0000,0.6954,-1.9401,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+62.0000,+0.0053,+1.2403,+2.2000,+0.0000,+0.0000
134,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.71,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
136,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.62,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
140,-0.90,29,False,0.0%,0.0%,100.0%,0.21,0.8,5.62,10.349,0.1494,0.5862,0.8417,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+74.0000,-2.6819,+0.5802,+2.9000,+0.0000,+4.0000
141,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.75,0.000,0.3333,1.0000,0.7273,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0498,+0.1000,+0.0000,+0.0000
142,-1.48,17,False,100.0%,100.0%,0.0%,0.34,0.8,4.90,6.223,0.0784,1.0000,0.7941,-1.4823,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+47.0000,+0.0041,+0.6050,+1.7000,+0.0000,+0.0000
143,0.00,90,False,0.0%,0.0%,0.0%,0.81,0.7,6.48,7.034,0.4556,0.5778,0.7524,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+147.0000,-4.7788,+2.7166,+9.0000,+0.0000,+0.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.80,0.000,0.3333,1.0000,0.8595,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0219,+0.1000,+0.0000,+0.0000
149,-4.20,90,False,0.0%,0.0%,0.0%,0.06,0.8,6.01,13.718,0.1963,1.0000,0.7265,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+217.0000,+0.0215,+4.4750,+9.0000,+0.0000,+42.0000
150,-4.57,40,False,100.0%,100.0%,0.0%,0.27,0.5,5.07,14.630,0.2833,1.0000,0.7684,-2.2657,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+86.0000,+0.0098,+1.6382,+4.0000,+0.0000,+23.0000
151,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
153,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.71,0.000,0.3333,1.0000,0.9772,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0033,+0.1000,+0.0000,+0.0000
155,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.66,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
156,-1.70,29,False,0.0%,0.0%,100.0%,0.25,0.6,4.87,13.492,0.1149,0.1034,0.6762,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+77.0000,-19.0319,+0.4190,+2.9000,+0.0000,+12.0000
157,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.84,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
158,1.00,7,True,0.0%,0.0%,0.0%,0.01,0.5,4.79,13.108,0.1429,1.0000,0.3213,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0016,+0.9347,+0.7000,+0.0000,+0.0000
159,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,5.05,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.72,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
161,1.00,2,True,0.0%,0.0%,0.0%,0.01,0.8,4.59,9.994,0.3333,1.0000,0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+4.0000,+0.0005,+0.1109,+0.2000,+0.0000,+0.0000
162,-1.79,13,False,100.0%,100.0%,0.0%,0.41,0.7,4.96,10.127,0.0256,1.0000,0.8124,-1.7927,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+38.0000,+0.0031,+0.4119,+1.3000,+0.0000,+0.0000
163,-1.56,14,False,100.0%,100.0%,0.0%,0.04,0.5,5.46,10.410,0.2143,0.8571,0.6448,-1.5611,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+33.0000,+0.0032,+0.9337,+1.4000,+0.0000,+0.0000
165,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.75,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
167,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.40,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
168,-4.03,27,False,100.0%,100.0%,0.0%,0.28,0.5,5.90,15.208,0.3086,0.8889,0.7753,-2.1278,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+56.0000,+0.0061,+1.0069,+2.7000,+0.0000,+19.0000
172,0.00,90,False,0.0%,0.0%,0.0%,0.17,0.4,5.97,0.989,0.4407,1.0000,0.9041,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+151.0000,+0.0216,+1.1124,+9.0000,+5.7000,+0.0000
173,-1.63,11,False,100.0%,100.0%,0.0%,0.18,0.6,5.51,10.129,0.1818,0.7273,0.6423,-1.6342,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+27.0000,-0.3665,+0.6264,+1.1000,+0.0000,+0.0000
174,-2.00,90,False,0.0%,0.0%,0.0%,0.17,0.7,6.77,7.834,0.3593,1.0000,0.5719,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+173.0000,+0.0211,+7.3625,+9.0000,+0.0000,+20.0000
175,-0.50,3,False,0.0%,0.0%,100.0%,0.43,0.7,5.25,6.823,0.3333,0.3333,0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+6.0000,-0.8622,+0.3826,+0.3000,+0.0000,+0.0000
178,-4.80,81,True,0.0%,0.0%,0.0%,0.01,0.5,6.09,16.518,0.1605,0.9753,0.5465,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+204.0000,-0.0228,+7.0205,+8.1000,+0.0000,+58.0000
179,-2.89,13,False,100.0%,100.0%,0.0%,0.64,0.8,5.50,14.626,0.1282,0.6154,0.7516,-2.1912,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+34.0000,-0.7310,+0.2350,+1.3000,+0.0000,+7.0000
180,-3.20,49,True,0.0%,0.0%,0.0%,0.01,0.5,5.31,16.490,0.2177,0.9592,0.8797,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-0.8901,+0.8571,+4.9000,+0.0000,+42.0000
181,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.15,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2960,+0.1000,+0.0000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.95,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2801,+0.1000,+0.0000,+0.0000
185,-3.30,19,False,100.0%,100.0%,0.0%,0.49,0.5,4.97,14.835,0.0526,1.0000,0.6814,-2.2995,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+54.0000,+0.0046,+1.1226,+1.9000,+0.0000,+10.0000
186,-1.40,24,True,0.0%,0.0%,0.0%,0.01,0.4,5.23,18.508,0.2639,1.0000,0.6176,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0058,+1.7333,+2.4000,+0.0000,+24.0000
187,-3.88,18,False,100.0%,100.0%,0.0%,0.39,0.6,4.98,16.676,0.2963,1.0000,0.6595,-2.3766,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+38.0000,+0.0044,+1.1455,+1.8000,+0.0000,+15.0000
188,-1.55,10,False,100.0%,100.0%,0.0%,0.31,0.5,4.92,8.267,0.0000,0.9000,0.7639,-1.5467,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+30.0000,+0.0021,+0.4056,+1.0000,+0.0000,+0.0000
189,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.02,0.283,0.3333,1.0000,0.9222,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0085,+0.1000,+0.0000,+0.0000
191,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
192,-2.65,21,False,100.0%,100.0%,0.0%,0.41,0.5,5.06,12.779,0.0317,1.0000,0.5870,-2.1457,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+61.0000,+0.0050,+1.6509,+2.1000,+0.0000,+5.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
196,-1.37,22,False,100.0%,100.0%,0.0%,0.21,0.9,5.77,4.114,0.2879,1.0000,0.9257,-1.3705,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+47.0000,+0.0054,+0.1701,+2.2000,+0.0000,+0.0000
197,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.44,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
199,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.43,0.000,0.3333,1.0000,0.9873,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0055,+0.1000,+0.0000,+0.0000
200,-1.01,12,False,100.0%,100.0%,0.0%,0.27,0.7,5.46,2.494,0.1111,1.0000,0.9175,-1.0094,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+32.0000,+0.0030,+0.1139,+1.2000,+0.0000,+0.0000
201,-1.33,12,False,100.0%,100.0%,0.0%,0.22,0.6,5.32,5.676,0.2500,1.0000,0.7728,-1.3276,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+27.0000,+0.0029,+0.4823,+1.2000,+0.0000,+0.0000
202,-1.47,22,False,100.0%,100.0%,0.0%,0.23,0.7,5.50,5.085,0.3485,1.0000,0.8099,-1.4685,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+43.0000,+0.0053,+0.7083,+2.2000,+0.0000,+0.0000
203,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,5.24,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
206,-1.34,20,False,100.0%,100.0%,0.0%,0.29,1.3,5.44,4.170,0.1833,1.0000,0.9464,-1.3370,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+49.0000,+0.0049,+0.0662,+2.0000,+0.0000,+0.0000
207,-3.40,79,False,0.0%,0.0%,100.0%,0.03,0.6,5.98,14.258,0.3038,0.3165,0.6395,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+165.0000,-60.7581,+0.1398,+7.9000,+0.0000,+29.0000
210,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,5.01,0.000,0.3333,1.0000,0.9824,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0044,+0.1000,+0.0000,+0.0000
212,-1.70,79,False,0.0%,0.0%,100.0%,0.91,0.6,5.88,11.677,0.5907,0.6456,0.7054,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+97.0000,-6.8982,+3.8266,+7.9000,+0.0000,+12.0000
213,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,5.18,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
214,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
215,-1.80,32,False,100.0%,100.0%,0.0%,0.30,0.7,5.56,7.536,0.0625,1.0000,0.8737,-1.8019,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+90.0000,+0.0077,+0.5982,+3.2000,+0.0000,+0.0000
220,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
222,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
223,-0.82,58,False,100.0%,0.0%,0.0%,0.30,0.6,5.28,3.127,0.3621,0.3103,0.7823,-0.8224,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+111.0000,-4.0494,+1.3571,+5.8000,+0.9000,+0.0000
226,-1.78,21,False,100.0%,100.0%,0.0%,0.37,0.6,5.13,8.426,0.1270,0.9524,0.8808,-1.7826,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+55.0000,+0.0048,+0.3392,+2.1000,+0.0000,+0.0000
227,-5.03,48,False,100.0%,100.0%,0.0%,0.16,0.5,5.05,14.288,0.1528,0.8542,0.8038,-2.2314,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+122.0000,-3.3086,+1.4919,+4.8000,+0.0000,+28.0000
228,1.00,11,True,0.0%,0.0%,0.0%,0.01,0.5,4.90,1.997,0.5758,1.0000,0.9218,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0027,+0.0934,+1.1000,+0.0000,+0.0000
231,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.79,0.000,0.3333,1.0000,0.8284,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0285,+0.1000,+0.0000,+0.0000
232,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.79,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
235,0.00,90,False,0.0%,0.0%,0.0%,0.01,0.7,6.41,1.302,0.4185,0.1667,0.5890,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+157.0000,-1.2130,+0.5317,+9.0000,+3.0000,+0.0000
241,-5.20,67,True,0.0%,0.0%,0.0%,0.01,0.5,5.69,18.196,0.1592,0.9552,0.6903,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,+0.0159,+3.8268,+6.7000,+0.0000,+62.0000
242,-2.80,34,False,100.0%,100.0%,0.0%,0.24,0.7,5.42,10.513,0.0980,0.8824,0.9470,-2.0956,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+92.0000,-3.3695,+0.0785,+3.4000,+0.0000,+7.0000
244,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.82,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2729,+0.1000,+0.0000,+0.0000
246,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.91,0.560,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
248,-2.45,36,False,100.0%,100.0%,0.0%,0.28,0.6,5.25,11.150,0.3704,0.8889,0.8732,-2.0487,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+68.0000,-0.6949,+0.5960,+3.6000,+0.0000,+4.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.82,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
255,0.30,29,True,0.0%,0.0%,0.0%,0.01,0.6,4.98,14.388,0.3793,1.0000,0.9139,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,+0.0070,+0.2973,+2.9000,+0.0000,+7.0000
257,-1.85,26,False,100.0%,100.0%,0.0%,0.03,0.4,4.70,12.121,0.1795,1.0000,0.7714,-1.8531,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+64.0000,+0.0063,+1.0493,+2.6000,+0.0000,+0.0000
259,-2.34,20,False,100.0%,100.0%,0.0%,0.17,0.5,4.81,12.049,0.0667,0.9500,0.6448,-2.0403,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+56.0000,+0.0047,+1.3361,+2.0000,+0.0000,+3.0000
