map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
107,-0.10,11,True,0.0%,0.0%,0.0%,0.01,0.8,5.73,20.134,0.0909,0.8182,0.5020,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,-0.1487,+1.0457,+1.1000,+0.0000,+11.0000
108,-0.10,46,True,0.0%,0.0%,0.0%,0.01,0.8,5.08,12.280,0.2174,0.5652,0.6315,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,+0.0090,+3.0503,+4.6000,+0.0000,+11.0000
109,-1.30,42,True,0.0%,0.0%,0.0%,0.02,0.7,5.53,14.688,0.0952,0.1905,0.5688,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-39.1896,+0.9014,+4.2000,+0.0000,+23.0000
110,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.53,0.285,0.3333,1.0000,0.9155,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0099,+0.1000,+0.0000,+0.0000
112,1.00,32,True,0.0%,0.0%,0.0%,0.01,0.5,5.37,6.558,0.0312,0.9062,0.7146,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0074,+1.6656,+3.2000,+0.0000,+0.0000
113,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.96,0.000,0.3333,1.0000,0.9635,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0004,+0.1000,+0.1000,+0.0000
115,-0.60,16,True,0.0%,0.0%,0.0%,0.01,0.7,5.20,19.855,0.1667,1.0000,0.3679,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0038,+1.9829,+1.6000,+0.0000,+16.0000
117,-2.10,31,True,0.0%,0.0%,0.0%,0.02,0.8,5.72,23.854,0.0323,1.0000,0.7639,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+90.0000,+0.0073,+1.2876,+3.1000,+0.0000,+31.0000
121,-4.90,59,True,0.0%,0.0%,0.0%,0.02,0.8,5.72,28.468,0.1356,0.7119,0.6196,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-2.7565,+4.0101,+5.9000,+0.0000,+59.0000
122,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.03,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
123,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.77,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2870,+0.1000,+0.0000,+0.0000
125,1.00,8,True,0.0%,0.0%,0.0%,0.01,0.7,5.18,1.337,0.5833,1.0000,0.4150,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+10.0000,+0.0019,+0.9155,+0.8000,+0.0000,+0.0000
127,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.52,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
129,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.09,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
130,-2.60,36,True,0.0%,0.0%,0.0%,0.01,0.9,5.31,23.005,0.3704,1.0000,0.8328,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,+0.0088,+0.9865,+3.6000,+0.0000,+36.0000
133,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.96,1.648,0.0000,1.0000,0.8709,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0195,+0.1000,+0.0000,+0.0000
134,-1.50,25,True,0.0%,0.0%,0.0%,0.01,0.7,5.17,26.654,0.2933,1.0000,0.8525,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0060,+0.5805,+2.5000,+0.0000,+25.0000
135,-0.70,36,True,0.0%,0.0%,0.0%,0.02,0.9,5.84,13.813,0.0926,0.8056,0.5353,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,-12.0947,+2.0866,+3.6000,+0.0000,+17.0000
136,-0.10,23,True,0.0%,0.0%,0.0%,0.02,0.8,4.85,14.273,0.3043,0.6522,0.7723,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,-0.1682,+0.8811,+2.3000,+0.0000,+11.0000
137,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.08,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
140,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.88,0.505,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1107,+0.0000,+0.1000,+0.0000,+0.0000
142,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.02,0.002,0.3333,1.0000,0.8460,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0247,+0.1000,+0.0000,+0.0000
143,1.00,66,True,0.0%,0.0%,0.0%,0.01,0.5,5.08,4.975,0.2626,0.8333,0.5843,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,+0.0148,+5.2142,+6.6000,+0.0000,+0.0000
144,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.02,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
146,-1.60,80,True,0.0%,0.0%,0.0%,0.01,0.7,5.31,9.358,0.3583,0.7375,0.8273,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-6.1636,+1.4273,+8.0000,+0.5000,+26.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
150,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.79,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
151,-4.60,66,True,0.0%,0.0%,0.0%,0.02,0.6,6.43,21.448,0.2525,0.9697,0.6755,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,+0.0160,+3.9717,+6.6000,+0.0000,+56.0000
152,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.56,0.019,0.3333,1.0000,0.6234,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0714,+0.1000,+0.1000,+0.0000
156,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
157,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.50,0.000,0.3333,1.0000,0.9561,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0012,+0.1000,+0.1000,+0.0000
158,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.58,0.062,0.3333,1.0000,0.7489,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0452,+0.1000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.18,0.047,0.6667,1.0000,0.9976,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0077,+0.1000,+0.1000,+0.0000
161,0.60,4,True,0.0%,0.0%,0.0%,0.02,0.9,4.58,16.832,0.5833,1.0000,0.8330,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+5.0000,+0.0010,+0.1100,+0.4000,+0.0000,+4.0000
165,0.50,17,True,0.0%,0.0%,0.0%,0.01,0.8,5.53,13.358,0.1961,0.7059,0.9267,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,-0.8614,+0.0756,+1.7000,+0.0000,+5.0000
168,-3.70,60,True,0.0%,0.0%,0.0%,0.02,0.8,6.04,21.342,0.0333,0.1667,0.6827,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,-96.0763,+0.3374,+6.0000,+0.0000,+47.0000
169,-2.20,59,True,0.0%,0.0%,0.0%,0.01,0.6,4.87,15.318,0.2260,0.6271,0.4690,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-3.8171,+5.8705,+5.9000,+0.0000,+32.0000
170,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
171,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.96,0.000,0.3333,1.0000,0.9426,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0041,+0.1000,+0.0000,+0.0000
173,-3.90,54,True,0.0%,0.0%,0.0%,0.02,0.5,5.13,23.372,0.2284,0.9074,0.7789,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-1.1442,+2.0645,+5.4000,+0.0000,+49.0000
175,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.51,0.000,0.3333,1.0000,0.8675,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0202,+0.1000,+0.0000,+0.0000
176,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.51,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
177,0.40,37,True,0.0%,0.0%,0.0%,0.02,0.5,5.18,9.463,0.2432,0.4865,0.2935,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-1.7001,+2.1857,+3.7000,+0.0000,+6.0000
178,-2.52,70,False,100.0%,100.0%,0.0%,0.13,0.5,5.36,8.570,0.1619,0.3143,0.6352,-1.8183,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+176.0000,-0.8485,+4.3427,+7.0000,+0.0000,+7.0000
179,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.92,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
180,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.75,1.337,0.0000,1.0000,0.9419,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0043,+0.1000,+0.1000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.66,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
184,-1.30,23,True,0.0%,0.0%,0.0%,0.02,0.6,5.29,23.889,0.0290,0.7826,0.8297,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0055,+0.6434,+2.3000,+0.0000,+23.0000
185,-4.60,56,True,0.0%,0.0%,0.0%,0.02,0.5,4.63,30.418,0.0774,0.6071,0.6495,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-43.4881,+2.5537,+5.6000,+0.0000,+56.0000
186,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
188,0.30,24,True,0.0%,0.0%,0.0%,0.01,0.8,5.19,12.576,0.2361,0.7500,0.8814,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,-0.2637,+0.3778,+2.4000,+0.0000,+7.0000
189,-1.50,30,True,0.0%,0.0%,0.0%,0.02,0.6,5.38,18.372,0.0333,1.0000,0.8047,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,+0.0071,+0.9993,+3.0000,+0.0000,+25.0000
190,-3.10,54,True,0.0%,0.0%,0.0%,0.01,0.8,5.82,17.010,0.1235,0.8333,0.6027,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,+0.0116,+4.0663,+5.4000,+0.0000,+41.0000
191,1.00,33,True,0.0%,0.0%,0.0%,0.02,0.9,5.96,8.106,0.1717,0.3030,0.6656,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,-17.8386,+0.8179,+3.3000,+0.0000,+0.0000
192,1.00,18,True,0.0%,0.0%,0.0%,0.01,0.5,4.64,9.419,0.7778,1.0000,0.8879,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0045,+0.2848,+1.8000,+0.0000,+0.0000
193,-1.20,45,True,0.0%,0.0%,0.0%,0.02,0.5,5.34,14.021,0.0667,0.4889,0.6877,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-0.9557,+1.1869,+4.5000,+0.0000,+22.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
196,0.60,72,True,0.0%,0.0%,0.0%,0.01,0.6,5.08,11.376,0.1389,0.8472,0.6678,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+186.0000,+0.0163,+4.4384,+7.2000,+0.0000,+4.0000
197,1.00,50,True,0.0%,0.0%,0.0%,0.01,0.6,5.54,10.330,0.1867,1.0000,0.7577,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,+0.0121,+2.1535,+5.0000,+0.0000,+0.0000
202,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
205,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.53,0.000,0.3333,1.0000,0.8649,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0207,+0.1000,+0.1000,+0.0000
206,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.57,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
209,1.00,43,True,0.0%,0.0%,0.0%,0.01,0.5,5.44,6.405,0.2326,0.5116,0.6722,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0087,+2.6092,+4.3000,+0.0000,+0.0000
211,-6.64,44,False,100.0%,100.0%,0.0%,0.03,0.8,5.29,19.542,0.2348,0.8636,0.6006,-2.4398,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+101.0000,+0.0101,+3.3298,+4.4000,+0.0000,+42.0000
212,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.58,0.701,0.3333,1.0000,0.7536,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0442,+0.1000,+0.0000,+0.0000
217,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.46,0.000,0.3333,1.0000,0.0080,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1973,+0.1000,+0.0000,+0.0000
220,-0.50,56,True,0.0%,0.0%,0.0%,0.01,0.8,5.59,9.774,0.1250,0.4643,0.6606,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-5.2806,+3.1464,+5.6000,+0.0000,+15.0000
223,1.00,23,True,0.0%,0.0%,0.0%,0.01,0.6,5.08,4.366,0.2029,0.2609,0.7419,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,-1.4045,+0.3546,+2.3000,+0.0000,+0.0000
225,0.10,25,True,0.0%,0.0%,0.0%,0.01,0.5,4.73,13.480,0.0667,0.4400,0.6384,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,-15.7070,+0.6295,+2.5000,+0.0000,+9.0000
226,0.40,24,True,0.0%,0.0%,0.0%,0.02,0.5,4.58,13.170,0.2222,1.0000,0.7747,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,+0.0057,+0.9518,+2.4000,+0.0000,+6.0000
227,-1.40,47,True,0.0%,0.0%,0.0%,0.01,0.7,5.54,14.744,0.0780,0.8936,0.6077,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,+0.0108,+3.4996,+4.7000,+0.0000,+24.0000
229,0.50,29,True,0.0%,0.0%,0.0%,0.01,0.8,5.15,10.633,0.3103,0.9310,0.7796,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0070,+1.1228,+2.9000,+0.0000,+5.0000
230,-4.90,59,True,0.0%,0.0%,0.0%,0.02,0.7,5.03,23.215,0.1186,0.5763,0.5757,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-1.9808,+4.3493,+5.9000,+0.0000,+59.0000
