map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
107,-0.10,11,True,0.0%,0.0%,0.0%,0.01,0.8,4.51,20.425,0.1212,0.9091,0.7713,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,-0.1478,+0.4271,+1.1000,+0.0000,+11.0000
108,0.20,55,True,0.0%,0.0%,0.0%,0.01,0.8,4.77,9.762,0.1152,0.9818,0.6090,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,+0.0129,+4.0820,+5.5000,+0.0000,+8.0000
109,-4.70,42,False,100.0%,100.0%,0.0%,0.02,0.8,5.47,14.938,0.1349,0.2143,0.6037,-2.3966,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+109.0000,-39.9219,+0.8923,+4.2000,+0.0000,+23.0000
110,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.44,0.285,0.6667,1.0000,0.9036,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0125,+0.1000,+0.1000,+0.0000
112,1.00,43,True,0.0%,0.0%,0.0%,0.01,0.8,4.51,4.373,0.2093,0.9535,0.6610,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,+0.0100,+2.7226,+4.3000,+0.0000,+0.0000
113,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.32,0.000,0.3333,1.0000,0.9506,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0024,+0.1000,+0.1000,+0.0000
115,-0.50,15,True,0.0%,0.0%,0.0%,0.02,0.8,4.72,19.889,0.1333,1.0000,0.5975,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0036,+1.1513,+1.5000,+0.0000,+15.0000
117,-2.10,31,True,0.0%,0.0%,0.0%,0.01,0.9,5.27,23.854,0.3118,0.9032,0.6446,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,+0.0073,+2.0611,+3.1000,+0.0000,+31.0000
121,-4.90,59,True,0.0%,0.0%,0.0%,0.02,0.8,5.41,28.645,0.1299,0.7458,0.6047,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-1.3346,+4.1596,+5.9000,+0.0000,+59.0000
122,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
123,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.47,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.2854,+0.1000,+0.0000,+0.0000
125,1.00,8,True,0.0%,0.0%,0.0%,0.01,0.9,5.21,1.337,0.3750,1.0000,0.4344,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0019,+0.8836,+0.8000,+0.0000,+0.0000
127,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.63,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
129,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.36,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
130,-2.60,36,True,0.0%,0.0%,0.0%,0.01,0.8,5.00,23.008,0.3981,0.9722,0.7601,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0088,+1.5397,+3.6000,+0.0000,+36.0000
133,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.46,1.648,0.3333,1.0000,0.8355,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0270,+0.1000,+0.0000,+0.0000
134,-1.40,24,True,0.0%,0.0%,0.0%,0.03,0.8,5.14,26.710,0.1111,1.0000,0.6792,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,+0.0057,+1.4305,+2.4000,+0.0000,+24.0000
135,-0.60,35,True,0.0%,0.0%,0.0%,0.02,0.9,5.07,13.976,0.2381,0.6000,0.5597,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,-23.3449,+1.8454,+3.5000,+0.0000,+16.0000
136,-0.20,24,True,0.0%,0.0%,0.0%,0.01,0.8,4.68,14.473,0.0972,0.5833,0.6896,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,-0.0763,+1.3359,+2.4000,+0.0000,+12.0000
137,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.46,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
140,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,4.83,0.505,0.0000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,-0.1107,+0.0000,+0.1000,+0.0000,+0.0000
142,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.77,0.002,0.6667,1.0000,0.8489,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0241,+0.1000,+0.0000,+0.0000
143,1.00,64,True,0.0%,0.0%,0.0%,0.01,1.3,4.59,4.778,0.2604,1.0000,0.6695,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,+0.0154,+3.9465,+6.4000,+0.0000,+0.0000
144,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
146,-0.90,83,True,0.0%,0.0%,0.0%,0.01,0.8,5.18,9.323,0.2851,0.5542,0.7878,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+178.0000,-0.9521,+2.4209,+8.3000,+0.0000,+19.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.12,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
150,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,4.59,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
151,-4.31,21,False,100.0%,0.0%,0.0%,0.54,0.8,4.40,16.847,0.2857,1.0000,0.7783,-2.6146,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+45.0000,+0.0051,+0.8127,+2.1000,+0.0000,+17.0000
152,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.49,0.019,0.6667,1.0000,0.6289,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0703,+0.1000,+0.0000,+0.0000
156,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.49,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
157,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,4.98,0.000,0.3333,1.0000,0.9404,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0046,+0.1000,+0.1000,+0.0000
158,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.55,0.062,0.3333,1.0000,0.7525,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0445,+0.1000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.57,0.047,0.3333,1.0000,0.9960,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0074,+0.1000,+0.1000,+0.0000
161,0.60,4,True,0.0%,0.0%,0.0%,0.02,0.9,4.60,16.832,0.5000,1.0000,0.8515,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0010,+0.0942,+0.4000,+0.0000,+4.0000
165,0.50,17,True,0.0%,0.0%,0.0%,0.01,0.8,4.84,13.366,0.6078,0.4706,0.8350,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+20.0000,-3.3811,+0.3222,+1.7000,+0.0000,+5.0000
168,-3.70,60,True,0.0%,0.0%,0.0%,0.01,0.9,6.07,21.362,0.1722,0.2500,0.6715,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-81.8242,+1.0847,+6.0000,+0.0000,+47.0000
169,-2.10,59,True,0.0%,0.0%,0.0%,0.02,0.8,4.72,15.108,0.1243,0.6610,0.6904,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-3.7391,+3.0950,+5.9000,+0.0000,+31.0000
170,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.46,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
171,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.54,0.000,0.6667,1.0000,0.9351,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0057,+0.1000,+0.0000,+0.0000
173,-3.90,54,True,0.0%,0.0%,0.0%,0.02,0.8,4.70,23.392,0.2160,0.8148,0.3650,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,-25.0672,+5.8025,+5.4000,+0.0000,+49.0000
175,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.10,0.000,0.6667,1.0000,0.8691,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0198,+0.1000,+0.1000,+0.0000
176,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.48,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
177,0.40,37,True,0.0%,0.0%,0.0%,0.02,0.8,4.63,9.463,0.1441,0.4865,0.1903,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,-2.7933,+3.1264,+3.7000,+0.0000,+6.0000
178,-1.10,90,False,0.0%,0.0%,0.0%,0.08,0.7,4.80,7.036,0.3630,0.7667,0.5984,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+172.0000,-5.7422,+6.1757,+9.0000,+0.5000,+11.0000
179,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,4.52,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
180,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.35,1.337,0.3333,1.0000,0.8723,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0191,+0.1000,+0.1000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
184,-1.30,23,True,0.0%,0.0%,0.0%,0.02,0.8,4.64,23.918,0.2029,0.7826,0.9484,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0056,+0.0663,+2.3000,+0.0000,+23.0000
185,-4.50,55,True,0.0%,0.0%,0.0%,0.02,0.8,4.56,30.962,0.2182,0.5818,0.6352,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-35.8796,+2.5598,+5.5000,+0.0000,+55.0000
186,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.50,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
188,0.30,24,True,0.0%,0.0%,0.0%,0.01,0.8,4.87,12.582,0.2917,0.4167,0.7971,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,-1.6223,+0.5238,+2.4000,+0.0000,+7.0000
189,-1.50,30,True,0.0%,0.0%,0.0%,0.02,0.8,4.48,18.443,0.0778,1.0000,0.7503,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,+0.0072,+1.3429,+3.0000,+0.0000,+25.0000
190,-4.20,53,True,0.0%,0.0%,0.0%,0.01,0.8,5.32,17.178,0.1006,0.8679,0.5420,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,+0.0118,+4.6647,+5.3000,+0.0000,+52.0000
191,0.90,34,True,0.0%,0.0%,0.0%,0.01,0.8,5.52,8.293,0.2059,0.3529,0.6990,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-17.0832,+0.8938,+3.4000,+0.0000,+1.0000
192,1.00,17,True,0.0%,0.0%,0.0%,0.01,0.8,4.57,10.249,0.2745,1.0000,0.8626,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0042,+0.3597,+1.7000,+0.0000,+0.0000
193,-1.20,44,True,0.0%,0.0%,0.0%,0.02,0.7,4.57,14.490,0.1364,0.6364,0.7767,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-6.8164,+1.5619,+4.4000,+0.0000,+22.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.41,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
196,-2.30,57,True,0.0%,0.0%,0.0%,0.01,0.8,4.75,13.914,0.2632,0.8947,0.6968,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,+0.0132,+3.1670,+5.7000,+0.0000,+33.0000
197,1.00,48,True,0.0%,0.0%,0.0%,0.02,0.8,5.22,10.644,0.2569,0.9792,0.6326,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,+0.0115,+3.3161,+4.8000,+0.0000,+0.0000
202,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
205,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.44,0.000,0.3333,1.0000,0.8544,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0230,+0.1000,+0.1000,+0.0000
206,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,4.46,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
209,1.00,30,True,0.0%,0.0%,0.0%,0.01,0.8,4.54,7.662,0.2778,0.9667,0.4389,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0071,+3.2768,+3.0000,+0.0000,+0.0000
211,-6.49,42,False,100.0%,100.0%,0.0%,0.02,0.8,5.50,19.956,0.2698,0.8571,0.5228,-2.4934,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+92.0000,+0.0092,+3.8588,+4.2000,+0.0000,+40.0000
212,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.64,0.701,0.3333,1.0000,0.7097,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0535,+0.1000,+0.0000,+0.0000
217,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.45,0.000,0.6667,1.0000,0.0257,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.1937,+0.1000,+0.0000,+0.0000
220,-0.40,60,True,0.0%,0.0%,0.0%,0.02,0.8,4.85,8.819,0.3778,0.5000,0.6699,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-9.0934,+3.1868,+6.0000,+0.0000,+14.0000
223,1.00,22,True,0.0%,0.0%,0.0%,0.01,0.8,4.47,4.166,0.3939,0.3182,0.7620,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,-1.2790,+0.4499,+2.2000,+0.0000,+0.0000
225,-0.00,24,True,0.0%,0.0%,0.0%,0.01,1.0,4.61,13.867,0.3611,0.2917,0.6008,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,-19.6615,+0.6646,+2.4000,+0.0000,+10.0000
226,-0.00,24,True,0.0%,0.0%,0.0%,0.01,0.8,5.18,13.459,0.0694,0.9583,0.7049,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0057,+1.3017,+2.4000,+0.0000,+10.0000
227,-1.40,47,True,0.0%,0.0%,0.0%,0.01,0.8,5.00,14.755,0.1418,0.9149,0.7346,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,+0.0108,+2.2473,+4.7000,+0.0000,+24.0000
229,0.50,29,True,0.0%,0.0%,0.0%,0.01,0.8,4.81,10.633,0.3218,0.8966,0.8632,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0068,+0.6074,+2.9000,+0.0000,+5.0000
230,-4.50,55,True,0.0%,0.0%,0.0%,0.02,0.8,4.92,24.723,0.1394,0.7455,0.3649,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-2.6177,+6.4936,+5.5000,+0.0000,+55.0000
