map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
132,-0.90,41,True,0.0%,0.0%,0.0%,0.01,0.6,5.36,13.311,0.1057,0.7317,0.5900,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-3.4325,+3.1076,+4.1000,+0.0000,+19.0000
134,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.85,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
136,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.56,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
140,-1.30,48,True,0.0%,0.0%,0.0%,0.02,0.6,5.69,14.157,0.2986,0.6875,0.6724,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,-3.2610,+2.5493,+4.8000,+0.0000,+23.0000
141,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.62,0.000,0.3333,1.0000,0.7306,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0491,+0.1000,+0.0000,+0.0000
142,-1.39,19,False,100.0%,100.0%,0.0%,0.33,0.5,5.19,6.518,0.1228,0.8947,0.6055,-1.3891,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+50.0000,+0.0043,+1.4260,+1.9000,+0.0000,+0.0000
143,-3.80,62,True,0.0%,0.0%,0.0%,0.02,0.6,5.46,21.225,0.3441,0.7419,0.5875,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-5.9468,+4.1228,+6.2000,+0.0000,+48.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.95,0.000,0.3333,1.0000,0.8700,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0196,+0.1000,+0.0000,+0.0000
149,-4.30,63,True,0.0%,0.0%,0.0%,0.02,0.7,5.67,17.665,0.1481,0.7937,0.6246,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,+0.0141,+4.4608,+6.3000,+0.0000,+53.0000
150,-4.10,64,True,0.0%,0.0%,0.0%,0.02,0.5,4.92,17.243,0.2240,0.8906,0.6137,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+149.0000,-2.6855,+4.3635,+6.4000,+0.0000,+51.0000
151,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.09,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
153,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.76,0.000,0.3333,1.0000,0.9603,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0003,+0.1000,+0.0000,+0.0000
155,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
156,-2.70,53,True,0.0%,0.0%,0.0%,0.01,0.5,4.89,15.984,0.2013,0.6981,0.8063,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,-1.6825,+1.5774,+5.3000,+0.0000,+37.0000
157,0.00,1,False,0.0%,0.0%,0.0%,inf,2.8,4.59,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
158,1.00,6,True,0.0%,0.0%,0.0%,0.01,0.6,4.57,13.823,0.2222,1.0000,0.6997,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0015,+0.3331,+0.6000,+0.0000,+0.0000
159,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.19,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
161,1.00,2,True,0.0%,0.0%,0.0%,0.01,0.8,5.28,9.994,0.0000,1.0000,0.7833,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+6.0000,+0.0005,+0.0760,+0.2000,+0.0000,+0.0000
162,-2.70,55,True,0.0%,0.0%,0.0%,0.02,0.5,5.24,17.033,0.1273,0.4000,0.7486,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-60.4393,+1.3374,+5.5000,+0.0000,+37.0000
163,1.00,23,True,0.0%,0.0%,0.0%,0.01,0.5,4.69,9.356,0.4493,0.8261,0.5364,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0054,+2.0519,+2.3000,+0.0000,+0.0000
165,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
167,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.66,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
168,-3.80,52,True,0.0%,0.0%,0.0%,0.01,0.5,5.69,19.598,0.0962,0.3846,0.5063,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-2.4385,+4.4526,+5.2000,+0.0000,+48.0000
172,-1.00,42,True,0.0%,0.0%,0.0%,0.01,0.5,4.71,13.141,0.1825,0.6429,0.4847,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,-1.3963,+3.7606,+4.2000,+0.0000,+20.0000
173,-0.40,32,True,0.0%,0.0%,0.0%,0.01,0.5,4.93,13.737,0.2188,0.7188,0.7525,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,-0.4428,+1.2782,+3.2000,+0.0000,+14.0000
174,-0.70,18,True,0.0%,0.0%,0.0%,0.01,0.5,4.68,17.639,0.1667,1.0000,0.5327,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0043,+1.6227,+1.8000,+0.0000,+17.0000
175,-2.30,54,True,0.0%,0.0%,0.0%,0.02,0.5,4.93,15.852,0.0926,0.8704,0.5463,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,+0.0121,+4.6962,+5.4000,+0.0000,+33.0000
178,-7.79,63,False,100.0%,100.0%,0.0%,0.03,0.5,5.77,20.394,0.3545,0.8889,0.7510,-2.8949,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+122.0000,-0.2746,+2.6641,+6.3000,+0.0000,+49.0000
179,-4.40,61,True,0.0%,0.0%,0.0%,0.02,0.6,6.22,23.770,0.1639,0.1639,0.6463,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-80.2980,+1.0592,+6.1000,+0.0000,+54.0000
180,-4.20,52,True,0.0%,0.0%,0.0%,0.02,0.5,4.86,21.718,0.1282,0.5192,0.5876,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-28.1698,+2.6675,+5.2000,+0.0000,+52.0000
181,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.66,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2963,+0.1000,+0.0000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.04,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2797,+0.1000,+0.0000,+0.0000
185,-5.25,45,False,100.0%,100.0%,0.0%,0.27,0.5,4.90,15.993,0.1926,0.9333,0.7413,-1.9526,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+109.0000,+0.0106,+2.0951,+4.5000,+0.0000,+33.0000
186,-0.90,19,True,0.0%,0.0%,0.0%,0.02,0.5,5.33,22.435,0.3509,0.8947,0.5111,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0044,+1.7954,+1.9000,+0.0000,+19.0000
187,-4.66,27,False,100.0%,100.0%,0.0%,0.31,0.5,4.80,17.366,0.2346,0.8889,0.7188,-2.2564,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+62.0000,+0.0062,+1.3797,+2.7000,+0.0000,+24.0000
188,-1.50,46,True,0.0%,0.0%,0.0%,0.02,0.5,4.53,14.913,0.0797,0.6304,0.7440,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,-17.8505,+1.3730,+4.6000,+0.0000,+25.0000
189,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.52,0.283,0.3333,1.0000,0.9251,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0079,+0.1000,+0.0000,+0.0000
191,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.52,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
192,-2.40,72,True,0.0%,0.0%,0.0%,0.01,0.5,5.67,15.169,0.1481,0.9028,0.6808,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+184.0000,+0.0164,+4.1725,+7.2000,+0.0000,+34.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
196,-0.40,51,True,0.0%,0.0%,0.0%,0.02,0.6,5.17,9.747,0.2484,0.6667,0.5327,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,+0.0111,+4.5787,+5.1000,+0.0000,+14.0000
197,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.31,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
199,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.60,0.000,0.3333,1.0000,0.9817,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0043,+0.1000,+0.0000,+0.0000
200,-0.30,78,True,0.0%,0.0%,0.0%,0.02,0.5,5.36,7.031,0.3889,0.7179,0.7434,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-2.3998,+3.0252,+7.8000,+0.0000,+13.0000
201,1.00,65,True,0.0%,0.0%,0.0%,0.01,0.5,5.74,8.537,0.1846,0.5538,0.4682,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,+0.0132,+6.7026,+6.5000,+0.0000,+0.0000
202,-0.70,69,True,0.0%,0.0%,0.0%,0.02,0.5,5.48,9.704,0.1691,0.5652,0.6565,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+172.0000,-10.7061,+3.7300,+6.9000,+0.0000,+17.0000
203,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
206,-1.00,57,True,0.0%,0.0%,0.0%,0.02,0.8,6.18,11.250,0.1228,0.5789,0.6507,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-8.2297,+3.2777,+5.7000,+0.0000,+20.0000
207,-3.90,60,True,0.0%,0.0%,0.0%,0.02,0.5,5.15,19.603,0.2333,0.5167,0.6429,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-12.5388,+2.9601,+6.0000,+0.0000,+49.0000
210,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.96,0.000,0.3333,1.0000,0.9914,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0064,+0.1000,+0.0000,+0.0000
212,-3.90,70,True,0.0%,0.0%,0.0%,0.02,0.5,5.55,16.071,0.1762,0.6286,0.6484,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+173.0000,-3.8097,+4.3581,+7.0000,+0.0000,+49.0000
213,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.76,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
214,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.56,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
215,-0.80,80,True,0.0%,0.0%,0.0%,0.01,0.6,5.78,10.737,0.2042,0.6625,0.6040,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+191.0000,-0.8040,+4.2630,+8.0000,+0.0000,+18.0000
220,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.79,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
222,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.17,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
223,-1.71,26,False,100.0%,100.0%,0.0%,0.25,0.5,4.77,7.330,0.1795,0.1538,0.4829,-1.7110,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+64.0000,-10.1636,+1.0450,+2.6000,+0.0000,+0.0000
226,-2.20,58,True,0.0%,0.0%,0.0%,0.01,0.5,5.03,15.755,0.1494,0.3966,0.7302,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-37.3557,+0.4823,+5.8000,+0.0000,+32.0000
227,-2.70,57,True,0.0%,0.0%,0.0%,0.01,0.5,4.85,17.552,0.1228,0.5965,0.6293,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-44.7606,+2.4579,+5.7000,+0.0000,+37.0000
228,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.5,4.56,1.845,0.4000,1.0000,0.9260,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0025,+0.0766,+1.0000,+0.0000,+0.0000
231,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.51,0.000,0.3333,1.0000,0.8375,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0266,+0.1000,+0.1000,+0.0000
232,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
235,1.00,15,True,0.0%,0.0%,0.0%,0.01,0.6,5.07,3.137,0.4222,0.6667,0.7342,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,+0.0032,+0.7175,+1.5000,+0.0000,+0.0000
241,-4.10,56,True,0.0%,0.0%,0.0%,0.02,0.5,5.00,22.253,0.1488,0.3571,0.5591,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-41.5778,+3.3712,+5.6000,+0.0000,+51.0000
242,-1.50,62,True,0.0%,0.0%,0.0%,0.01,0.6,5.41,13.406,0.1667,0.4677,0.6629,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-32.9246,+2.3001,+6.2000,+0.0000,+25.0000
244,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.61,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2725,+0.1000,+0.0000,+0.0000
246,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.57,0.560,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
248,-2.40,60,True,0.0%,0.0%,0.0%,0.02,0.6,5.35,15.418,0.2056,0.5833,0.6040,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-28.5884,+3.1833,+6.0000,+0.0000,+34.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
255,-0.70,24,True,0.0%,0.0%,0.0%,0.02,0.5,5.00,16.727,0.3472,1.0000,0.8663,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0059,+0.4865,+2.4000,+0.0000,+17.0000
257,1.00,32,True,0.0%,0.0%,0.0%,0.01,0.5,5.10,11.376,0.2604,0.8438,0.4457,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,+0.0072,+3.4472,+3.2000,+0.0000,+0.0000
259,-2.83,34,False,100.0%,100.0%,0.0%,0.07,0.5,4.77,13.171,0.1471,0.8824,0.5487,-2.1335,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+87.0000,+0.0076,+2.9378,+3.4000,+0.0000,+7.0000
