map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
132,1.00,61,True,0.0%,0.0%,0.0%,0.01,2.2,7.06,8.830,0.2022,0.9508,0.7233,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+146.0000,-0.3148,+3.0249,+6.1000,+0.0000,+0.0000
134,0.00,1,False,0.0%,0.0%,0.0%,inf,2.3,5.55,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
136,0.00,1,False,0.0%,0.0%,0.0%,inf,3.7,6.82,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
140,-1.40,49,True,0.0%,0.0%,0.0%,0.01,2.0,7.51,14.268,0.0544,0.7959,0.6510,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,-2.3182,+3.0186,+4.9000,+0.0000,+24.0000
141,1.00,1,True,0.0%,0.0%,0.0%,inf,4.6,5.12,0.000,0.3333,1.0000,0.7237,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0505,+0.1000,+0.0000,+0.0000
142,-1.56,19,False,100.0%,100.0%,0.0%,0.33,2.7,7.77,6.623,0.1404,0.7368,0.6947,-1.5623,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+49.0000,+0.0042,+1.0709,+1.9000,+0.0000,+0.0000
143,-3.80,62,True,0.0%,0.0%,0.0%,0.02,2.5,8.04,21.193,0.0269,0.6613,0.5921,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+181.0000,-4.5445,+4.4150,+6.2000,+0.0000,+48.0000
148,1.00,1,True,0.0%,0.0%,0.0%,inf,2.3,6.52,0.000,0.3333,1.0000,0.8578,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0222,+0.1000,+0.0000,+0.0000
149,-1.83,14,False,100.0%,0.0%,0.0%,0.48,1.2,6.48,11.624,0.2381,0.9286,0.8365,-1.8254,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+32.0000,+0.0033,+0.3717,+1.4000,+0.0000,+0.0000
150,-0.10,90,True,0.0%,0.0%,0.0%,0.01,0.8,5.58,12.534,0.2296,0.9222,0.7031,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+208.0000,-7.7670,+4.4650,+9.0000,+0.0000,+11.0000
151,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,4.99,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
153,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.98,0.000,0.3333,1.0000,0.9623,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0001,+0.1000,+0.0000,+0.0000
155,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
156,-1.50,60,True,0.0%,0.0%,0.0%,0.01,0.9,5.74,14.477,0.1556,0.7000,0.7518,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-5.7823,+2.2081,+6.0000,+0.0000,+25.0000
157,0.00,1,False,0.0%,0.0%,0.0%,inf,4.3,4.68,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
158,1.00,6,True,0.0%,0.0%,0.0%,0.01,1.0,5.37,13.823,0.2222,1.0000,0.6619,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0015,+0.3804,+0.6000,+0.0000,+0.0000
159,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,4.85,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
160,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.32,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
161,1.00,2,True,0.0%,0.0%,0.0%,0.01,1.5,4.86,9.994,0.3333,1.0000,0.7449,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+4.0000,+0.0005,+0.0921,+0.2000,+0.0000,+0.0000
162,-2.61,24,False,100.0%,100.0%,0.0%,0.33,0.9,5.34,12.154,0.0556,0.7500,0.8802,-2.0061,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+68.0000,-5.3863,+0.3058,+2.4000,+0.0000,+6.0000
163,1.00,24,True,0.0%,0.0%,0.0%,0.01,0.8,5.01,8.632,0.2917,0.8750,0.7273,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0057,+1.1927,+2.4000,+0.0000,+0.0000
165,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,5.55,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
167,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,4.78,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
168,-1.10,68,True,0.0%,0.0%,0.0%,0.01,0.9,5.75,14.688,0.0637,0.6765,0.5423,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+191.0000,-2.0610,+5.0488,+6.8000,+0.0000,+21.0000
172,-1.00,28,False,0.0%,0.0%,100.0%,0.12,0.9,5.10,11.212,0.0833,0.5357,0.2582,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+77.0000,+0.0055,+4.0752,+2.8000,+0.0000,+5.0000
173,-0.30,36,True,0.0%,0.0%,0.0%,0.01,0.9,5.94,12.381,0.3333,0.8056,0.8179,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,-0.5515,+0.9886,+3.6000,+0.0000,+13.0000
174,-0.80,19,True,0.0%,0.0%,0.0%,0.01,1.0,4.79,16.709,0.5088,1.0000,0.7350,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0046,+0.9132,+1.9000,+0.0000,+18.0000
175,-2.40,60,True,0.0%,0.0%,0.0%,0.01,0.9,4.92,14.848,0.1278,0.7833,0.3520,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+157.0000,+0.0133,+7.6171,+6.0000,+0.0000,+34.0000
178,-4.70,82,True,0.0%,0.0%,0.0%,0.01,1.0,6.23,16.284,0.1911,0.8659,0.7723,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+199.0000,-0.3920,+3.1595,+8.2000,+0.0000,+57.0000
179,-1.59,5,False,100.0%,100.0%,0.0%,0.71,3.7,6.17,11.606,0.0000,0.0000,0.4672,-1.5913,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+15.0000,+0.0009,+0.5176,+0.5000,+0.0000,+0.0000
180,-3.40,44,True,0.0%,0.0%,0.0%,0.01,2.4,6.32,19.945,0.0758,0.2500,0.6242,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-31.7737,+2.1375,+4.4000,+0.0000,+44.0000
181,1.00,1,True,0.0%,0.0%,0.0%,inf,3.2,6.53,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2954,+0.1000,+0.1000,+0.0000
183,1.00,1,True,0.0%,0.0%,0.0%,inf,2.4,6.47,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2801,+0.1000,+0.0000,+0.0000
185,0.00,90,False,0.0%,0.0%,0.0%,0.32,2.1,7.16,6.807,0.3556,1.0000,0.9143,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+174.0000,+0.0219,+0.9130,+9.0000,+0.0000,+0.0000
186,-0.90,19,True,0.0%,0.0%,0.0%,0.02,2.1,7.09,22.274,0.1053,0.9474,0.4471,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0044,+2.0450,+1.9000,+0.0000,+19.0000
187,-2.40,78,True,0.0%,0.0%,0.0%,0.02,2.4,9.09,14.321,0.1026,0.6795,0.6787,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+210.0000,-2.7590,+4.5455,+7.8000,+0.0000,+34.0000
188,-1.70,48,True,0.0%,0.0%,0.0%,0.01,2.2,7.02,15.395,0.0486,0.3125,0.6980,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-28.0128,+1.0247,+4.8000,+0.0000,+27.0000
189,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.99,0.283,0.3333,1.0000,0.9088,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0114,+0.1000,+0.0000,+0.0000
191,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.61,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
192,0.00,90,False,0.0%,0.0%,0.0%,0.32,0.8,5.85,4.941,0.4519,0.9778,0.6092,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+148.0000,+0.0215,+6.6722,+9.0000,+0.0000,+0.0000
194,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.88,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
196,-0.40,54,True,0.0%,0.0%,0.0%,0.02,0.9,5.99,9.380,0.2469,0.2222,0.5679,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,-23.3905,+3.1654,+5.4000,+0.0000,+14.0000
197,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
199,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.94,0.000,0.3333,1.0000,0.9890,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0059,+0.1000,+0.0000,+0.0000
200,-1.01,81,False,100.0%,0.0%,0.0%,0.26,1.2,6.19,0.718,0.8601,0.8272,0.8652,-1.0094,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+34.0000,+0.0184,+1.6625,+8.1000,+4.1000,+0.0000
201,0.00,90,False,0.0%,0.0%,0.0%,0.07,1.1,5.80,4.541,0.2963,0.9556,0.5202,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+190.0000,+0.0210,+8.3022,+9.0000,+0.4000,+0.0000
202,0.30,82,True,0.0%,0.0%,0.0%,0.02,1.1,6.37,6.792,0.2439,0.8049,0.8371,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+186.0000,-14.8421,+1.4761,+8.2000,+0.0000,+7.0000
203,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
206,0.10,88,True,0.0%,0.0%,0.0%,0.01,1.2,6.80,7.641,0.2311,0.7159,0.7248,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+203.0000,-8.7782,+4.0256,+8.8000,+0.7000,+9.0000
207,0.00,90,False,0.0%,0.0%,0.0%,0.05,0.8,5.98,12.701,0.0963,0.4778,0.6079,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+244.0000,-5.1586,+5.6925,+9.0000,+0.0000,+0.0000
210,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.27,0.000,0.3333,1.0000,0.9875,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0055,+0.1000,+0.0000,+0.0000
212,-2.20,23,False,100.0%,100.0%,0.0%,0.40,0.9,5.14,13.877,0.1159,0.5217,0.7508,-1.7011,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+61.0000,-7.8930,+0.6740,+2.3000,+0.0000,+5.0000
213,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.29,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
214,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
215,-1.18,23,False,100.0%,100.0%,0.0%,0.37,1.0,4.97,4.788,0.1159,1.0000,0.8885,-1.1753,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+61.0000,+0.0055,+0.3585,+2.3000,+0.0000,+0.0000
220,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.72,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
222,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
223,-1.39,27,False,100.0%,100.0%,0.0%,0.25,1.8,5.80,6.757,0.1975,0.1852,0.4942,-1.3910,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+65.0000,-10.6664,+0.8531,+2.7000,+0.0000,+0.0000
226,0.70,85,True,0.0%,0.0%,0.0%,0.01,1.5,7.38,11.140,0.1451,0.5529,0.6916,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+218.0000,-11.3933,+3.6105,+8.5000,+0.0000,+3.0000
227,-2.80,59,True,0.0%,0.0%,0.0%,0.02,2.5,6.62,17.241,0.0847,0.3390,0.6260,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-60.0794,+2.0033,+5.9000,+0.0000,+38.0000
228,1.00,10,True,0.0%,0.0%,0.0%,0.01,2.0,6.71,1.845,0.6333,1.0000,0.9514,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0025,+0.0223,+1.0000,+0.0000,+0.0000
231,1.00,1,True,0.0%,0.0%,0.0%,inf,2.8,5.28,0.000,1.0000,1.0000,0.8329,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0002,+0.0275,+0.0000,+0.0000,+0.0000
232,1.00,1,True,0.0%,0.0%,0.0%,inf,3.2,7.42,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
235,1.00,15,True,0.0%,0.0%,0.0%,0.01,1.8,6.00,3.128,0.4889,0.6000,0.7432,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0032,+0.6902,+1.5000,+0.0000,+0.0000
241,-4.90,65,True,0.0%,0.0%,0.0%,0.02,2.3,7.29,19.217,0.0513,0.3538,0.7181,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+185.0000,-47.3052,+1.7093,+6.5000,+0.0000,+59.0000
242,-0.00,72,True,0.0%,0.0%,0.0%,0.02,2.5,7.39,11.931,0.1343,0.3889,0.6909,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+187.0000,-43.9088,+2.5697,+7.2000,+0.0000,+10.0000
244,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.70,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2710,+0.1000,+0.0000,+0.0000
246,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,4.66,0.560,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
248,-3.84,75,False,100.0%,100.0%,0.0%,0.03,0.8,6.12,12.298,0.0978,0.3600,0.6165,-2.4358,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+203.0000,-45.0663,+2.0640,+7.5000,+0.0000,+14.0000
253,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.64,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
255,-0.70,24,True,0.0%,0.0%,0.0%,0.02,0.8,4.81,16.727,0.1389,0.9583,0.5235,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0057,+2.1994,+2.4000,+0.0000,+17.0000
257,1.00,32,True,0.0%,0.0%,0.0%,0.01,0.8,4.70,11.507,0.1667,0.7812,0.5267,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,+0.0071,+2.9099,+3.2000,+0.0000,+0.0000
259,-1.53,18,False,100.0%,100.0%,0.0%,0.20,0.8,4.73,10.751,0.0926,0.6111,0.3233,-1.5337,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+49.0000,+0.0038,+2.3887,+1.8000,+0.0000,+0.0000
